	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
55	1641804213	95803808159	0.19123291969299316	0.9297104477882385	-191.4355926513672	556.2288208007812	-365.0099792480469	0.5746659636497498	0.5040229558944702	0.5117950439453125	-37.80360412597656	-0.034152936190366745	654.8071899414062	3.8580169677734375	1	1	1	-0.10083393007516861	0.8146724104881287	-372.51702880859375	583.8859252929688	-337.3529052734375	0.4207340180873871	0.5021136403083801	0.504151463508606	32.86548614501953	0.7772848606109619	651.2465209960938	3.7936553955078125	1	1	1
56	1641820867	95803824813	0.1857842653989792	0.930003821849823	-194.81375122070312	556.1583251953125	-365.08050537109375	0.5753805637359619	0.5040113925933838	0.5104013681411743	-38.0910530090332	-0.030838556587696075	654.0924682617188	3.8529815673828125	1	1	1	-0.11112005263566971	0.8030962944030762	-378.8944396972656	586.6689453125	-334.5698547363281	0.4214191138744354	0.502106785774231	0.5027567148208618	32.517967224121094	0.7781326770782471	650.5657348632812	3.7715606689453125	1	1	1
57	1641837522	95803841468	0.1780916452407837	0.9323368668556213	-199.5832061767578	555.5974731445312	-365.6413879394531	0.5759229063987732	0.5042024254798889	0.5092640519142151	-38.306217193603516	-0.0972011610865593	653.5103149414062	3.8600006103515625	1	1	1	-0.11411701142787933	0.7949737906455994	-380.7525634765625	588.6217041015625	-332.6170654296875	0.4219541549682617	0.5023231506347656	0.5016193985939026	32.2459716796875	0.7027979493141174	650.0099487304688	3.777923583984375	1	1	1
58	1641854177	95803858123	0.1714341789484024	0.9342311024665833	-203.71083068847656	555.1420288085938	-366.0967712402344	0.5753346085548401	0.5043209195137024	0.5144451856613159	-38.187217712402344	-0.13797834515571594	656.1122436523438	3.8586883544921875	1	1	1	-0.11579317599534988	0.793376624584198	-381.7917785644531	589.0057983398438	-332.233154296875	0.42137616872787476	0.502447783946991	0.506800651550293	32.638824462890625	0.663296103477478	652.5842895507812	3.763214111328125	1	1	1
59	1641870831	95803874776	0.1744646281003952	0.9214805364608765	-201.83192443847656	558.2073974609375	-363.0313415527344	0.5750658512115479	0.5040808916091919	0.5141050815582275	-38.0539665222168	-0.054650794714689255	655.9496459960938	3.8454132080078125	1	1	1	-0.1205490380525589	0.7892796397209167	-384.74041748046875	589.9907836914062	-331.2481689453125	0.4210943579673767	0.5022083520889282	0.5064598321914673	32.75897979736328	0.7457314729690552	652.4075317382812	3.759033203125	1	1	1
60	1641887486	95803891431	0.17383721470832825	0.9086987972259521	-202.22093200683594	561.2803955078125	-359.9584045410156	0.5746297240257263	0.503923773765564	0.5150666236877441	-37.881282806396484	0.00012565161159727722	656.4412231445312	3.84716796875	1	1	1	-0.12161776423454285	0.7859503626823425	-385.4030456542969	590.7911376953125	-330.44769287109375	0.42066165804862976	0.5020643472671509	0.5074217319488525	32.980987548828125	0.7962753772735596	652.8778686523438	3.7580108642578125	1	1	1
61	1641904141	95803908086	0.17158018052577972	0.9085990786552429	-203.6202850341797	561.3043212890625	-359.9344177246094	0.5742508769035339	0.5039290189743042	0.5184946060180664	-37.80527877807617	-0.0013001085026189685	658.1624145507812	3.8455963134765625	1	1	1	-0.11830105632543564	0.7849127650260925	-383.3466491699219	591.04052734375	-330.1982421875	0.4202875792980194	0.5021077394485474	0.5108497142791748	33.239112854003906	0.78376305103302	654.5809936523438	3.7530975341796875	1	1	1
62	1641920795	95803924739	0.17350547015666962	0.9061219096183777	-202.42660522460938	561.89990234375	-359.3388671875	0.5746144652366638	0.5043945908546448	0.5176572203636169	-37.94850158691406	-0.1631195992231369	657.7347412109375	3.8439483642578125	1	1	1	-0.11889588087797165	0.7808904051780701	-383.7154235839844	592.0075073242188	-329.231201171875	0.4206354022026062	0.5026163458824158	0.5100107192993164	33.058746337890625	0.6075446605682373	654.1702880859375	3.7537384033203125	1	1	1
63	1641937450	95803941394	0.1714659333229065	0.9066476821899414	-203.69114685058594	561.7735595703125	-359.46533203125	0.5747246742248535	0.5050963759422302	0.5171964168548584	-37.985477447509766	-0.4064810276031494	657.501708984375	3.8392486572265625	1	1	1	-0.11712731420993805	0.7775871157646179	-382.6189270019531	592.8017578125	-328.4370422363281	0.4207366108894348	0.5033697485923767	0.5095486044883728	33.00126647949219	0.34753304719924927	653.9420166015625	3.7369232177734375	1	1	1
64	1641954105	95803958049	0.16820383071899414	0.9034188389778137	-205.71363830566406	562.5498046875	-358.6890869140625	0.5741221904754639	0.5051054954528809	0.5206171870231628	-37.80576705932617	-0.4100906550884247	659.2252807617188	3.83477783203125	1	1	1	-0.11438509821891785	0.7701136469841003	-380.91876220703125	594.5985107421875	-326.6403503417969	0.42017772793769836	0.5034157633781433	0.5129711627960205	33.3443603515625	0.3331223428249359	655.6381225585938	3.7282867431640625	1	1	1
65	1641970759	95803974703	0.16873079538345337	0.9009772539138794	-205.3869171142578	563.1367797851562	-358.10205078125	0.5737229585647583	0.5052756667137146	0.5200229287147522	-37.604244232177734	-0.4686274230480194	658.9391479492188	3.8412628173828125	1	1	1	-0.11353982239961624	0.7718617916107178	-380.39471435546875	594.1782836914062	-327.06060791015625	0.41975465416908264	0.5036125779151917	0.5123748779296875	33.523681640625	0.2654055058956146	655.3305053710938	3.736846923828125	1	1	1
66	1641987414	95803991357	0.1694055050611496	0.9054497480392456	-204.96861267089844	562.0614624023438	-359.17724609375	0.5734094977378845	0.5059877038002014	0.5197136402130127	-37.450103759765625	-0.7155407667160034	658.7928466796875	3.837890625	1	1	1	-0.11724641174077988	0.762396514415741	-382.6927795410156	596.4537963867188	-324.7849426269531	0.4194216728210449	0.504359245300293	0.5120633840560913	33.669166564941406	0.007839140482246876	655.1671142578125	3.743560791015625	1	1	1
67	1642004069	95804008013	0.1654050201177597	0.9108677506446838	-207.44888305664062	560.7589111328125	-360.4798583984375	0.5729823112487793	0.5069078803062439	0.5236082673072815	-37.362060546875	-1.0378183126449585	660.7478637695312	3.8366241455078125	1	1	1	-0.12308306246995926	0.7627838253974915	-386.3115539550781	596.3607177734375	-324.87811279296875	0.41904911398887634	0.5053244233131409	0.5159593224525452	33.941429138183594	-0.3260328769683838	657.1035766601562	3.75537109375	1	1	1
68	1642020724	95804024668	0.16510531306266785	0.9028183817863464	-207.63470458984375	562.6941528320312	-358.5447082519531	0.5736228227615356	0.507232666015625	0.5224955081939697	-37.62676239013672	-1.1506316661834717	660.1753540039062	3.830810546875	1	1	1	-0.1231045350432396	0.7608155608177185	-386.3248291015625	596.8338623046875	-324.4048767089844	0.41964876651763916	0.5056627988815308	0.5148443579673767	33.63700866699219	-0.44348135590553284	656.5609741210938	3.7462005615234375	1	1	1
69	1642037378	95804041321	0.16237592697143555	0.8918976783752441	-209.32691955566406	565.3196411132812	-355.91912841796875	0.5739866495132446	0.5071112513542175	0.5227140188217163	-37.80145263671875	-1.1089048385620117	660.27490234375	3.8220977783203125	1	1	1	-0.11686050891876221	0.7574827075004578	-382.45355224609375	597.6351318359375	-323.60357666015625	0.41999879479408264	0.5055715441703796	0.5150626301765442	33.48146057128906	-0.41233739256858826	656.67822265625	3.7286834716796875	1	1	1
70	1642054033	95804057976	0.16411659121513367	0.8906694054603577	-208.2477264404297	565.6148681640625	-355.6237487792969	0.5735647678375244	0.506255030632019	0.5269169807434082	-37.72639465332031	-0.8129770159721375	662.384521484375	3.8148651123046875	1	1	1	-0.1180778369307518	0.754581868648529	-383.2082824707031	598.3325805664062	-322.90618896484375	0.41962841153144836	0.504748523235321	0.5192694067955017	33.758934020996094	-0.12749305367469788	658.770263671875	3.72064208984375	1	1	1
71	1642070688	95804074631	0.16541974246501923	0.8887974619865417	-207.4397735595703	566.0650024414062	-355.173828125	0.5732967257499695	0.5049307346343994	0.5246767401695251	-37.5395393371582	-0.3495851755142212	661.2736206054688	3.8104248046875	1	1	1	-0.11900471895933151	0.7463120222091675	-383.782958984375	600.32080078125	-320.9179992675781	0.419297993183136	0.5034571886062622	0.5170276165008545	33.852874755859375	0.3206772804260254	657.6430053710938	3.7193145751953125	1	1	1
72	1642087342	95804091284	0.16082149744033813	0.887392520904541	-210.29067993164062	566.4027709960938	-354.8360900878906	0.572350800037384	0.5042977333068848	0.5266954302787781	-37.1580924987793	-0.12809312343597412	662.30615234375	3.8090057373046875	1	1	1	-0.11830291897058487	0.7486658692359924	-383.3477783203125	599.7548828125	-321.48388671875	0.41834917664527893	0.5028412938117981	0.5190463662147522	34.34222412109375	0.5359370708465576	658.6282958984375	3.7186737060546875	1	1	1
73	1642103997	95804107939	0.15528015792369843	0.8865001797676086	-213.72628784179688	566.6171875	-354.6214904785156	0.5716841816902161	0.5048208832740784	0.5301592946052551	-36.944427490234375	-0.3109373450279236	664.0526733398438	3.795440673828125	1	1	1	-0.11938628554344177	0.7535524964332581	-384.0195007324219	598.580078125	-322.6587219238281	0.4177025556564331	0.5033887624740601	0.5225101113319397	34.73200988769531	0.34743303060531616	660.3422241210938	3.704742431640625	1	1	1
74	1642120652	95804124594	0.15661512315273285	0.8795520067214966	-212.89862060546875	568.2876586914062	-352.9510192871094	0.5726094841957092	0.5055500268936157	0.5264595746994019	-37.270572662353516	-0.5655905604362488	662.1815185546875	3.792236328125	1	1	1	-0.12049679458141327	0.741565465927124	-384.7080078125	601.4619140625	-319.7768249511719	0.4186057150363922	0.5041118264198303	0.5188088417053223	34.2186279296875	0.09459129720926285	658.5159912109375	3.6819915771484375	1	1	1
75	1642137306	95804141247	0.16026751697063446	0.8750224709510803	-210.6341552734375	569.376708984375	-351.8620300292969	0.5732665061950684	0.5067377686500549	0.5302278995513916	-37.681312561035156	-0.9837227463722229	664.0449829101562	3.7789306640625	1	1	1	-0.11745226383209229	0.7341929078102112	-382.8204345703125	603.2344360351562	-318.00433349609375	0.41928553581237793	0.5053211450576782	0.5225776433944702	34.002716064453125	-0.3267914950847626	660.4140014648438	3.6764068603515625	1	1	1
76	1642153961	95804157902	0.16052478551864624	0.871885359287262	-210.4746551513672	570.1309204101562	-351.10784912109375	0.5744502544403076	0.5080317258834839	0.5299510359764099	-38.22323989868164	-1.4376509189605713	663.87451171875	3.761627197265625	1	1	1	-0.11597321927547455	0.7350025177001953	-381.90338134765625	603.0397338867188	-318.198974609375	0.42047613859176636	0.5066128373146057	0.5223000645637512	33.445587158203125	-0.7775033116340637	660.3031005859375	3.6685943603515625	1	1	1
77	1642170616	95804174557	0.1644386500120163	0.8629335165023804	-208.0480499267578	572.2831420898438	-348.9557189941406	0.5756120085716248	0.5095348954200745	0.5287404656410217	-38.72719192504883	-1.9631428718566895	663.2376708984375	3.7552642822265625	1	1	1	-0.12088005989789963	0.7328894138336182	-384.9456481933594	603.5478515625	-317.6910095214844	0.42161890864372253	0.5081233382225037	0.5210875272750854	32.88764190673828	-1.3032300472259521	659.7232666015625	3.6497802734375	1	1	1
78	1642187270	95804191211	0.16374929249286652	0.8685190081596375	-208.4754180908203	570.9402465820312	-350.2985534667969	0.5749395489692688	0.5093897581100464	0.5287163257598877	-38.41405487060547	-1.911719560623169	663.243896484375	3.7699127197265625	1	1	1	-0.10863026976585388	0.7400302290916443	-377.35076904296875	601.8311157226562	-319.40777587890625	0.4210185408592224	0.5080716609954834	0.5210666656494141	33.16466522216797	-1.2845923900604248	659.698974609375	3.672698974609375	1	1	1
79	1642203925	95804207865	0.16177687048912048	0.8831475973129272	-209.6983642578125	567.4234008789062	-353.8155822753906	0.5762436985969543	0.5092252492904663	0.5287784337997437	-39.02214813232422	-1.85550856590271	663.2396850585938	3.737213134765625	1	1	1	-0.10208351165056229	0.744186282157898	-373.2917785644531	600.831787109375	-320.4068298339844	0.42229965329170227	0.5082311034202576	0.5211301445960999	32.573974609375	-1.3414825201034546	659.7600708007812	3.6759033203125	1	1	1
80	1642220580	95804224521	0.1598890721797943	0.8676474690437317	-210.86878967285156	571.1498413085938	-350.0890197753906	0.5728574395179749	0.508496880531311	0.5286155939102173	-37.44402313232422	-1.5973091125488281	663.249755859375	3.710784912109375	1	1	1	-0.11991284787654877	0.7375385761260986	-384.3459777832031	602.4300537109375	-318.80865478515625	0.4190148115158081	0.5074978470802307	0.5209701061248779	34.088096618652344	-1.082866907119751	659.6038818359375	3.6206512451171875	1	1	1
81	1642237234	95804241175	0.1564140021800995	0.8634566068649292	-213.0233154296875	572.1573486328125	-349.0814208984375	0.5731272101402283	0.5097821354866028	0.5329166054725647	-37.689964294433594	-2.0536627769470215	665.3885498046875	3.7058868408203125	1	1	1	-0.1228874921798706	0.7342493534088135	-386.1902160644531	603.2207641601562	-318.0179138183594	0.4193272888660431	0.5086730718612671	0.5252720713615417	34.05506134033203	-1.4966297149658203	661.7586669921875	3.606231689453125	1	1	1
82	1642253889	95804257829	0.15788818895816803	0.8539813756942749	-212.1093292236328	574.4353637695312	-346.8034362792969	0.5735520720481873	0.5097396969795227	0.5306135416030884	-37.82270812988281	-2.035661458969116	664.2276611328125	3.6953887939453125	1	1	1	-0.12028834968805313	0.7264115810394287	-384.57879638671875	605.105224609375	-316.13360595703125	0.41968855261802673	0.5085180997848511	0.5229654312133789	33.82841491699219	-1.4404640197753906	660.6156005859375	3.60443115234375	1	1	1
83	1642270544	95804274484	0.1579103022813797	0.8573145866394043	-212.0956268310547	573.6340942382812	-347.6048583984375	0.5735296607017517	0.5095670223236084	0.5333751440048218	-37.89088821411133	-1.9792743921279907	665.6069946289062	3.6871185302734375	1	1	1	-0.11933938413858414	0.7239507436752319	-383.99041748046875	605.6968383789062	-315.5420227050781	0.41969114542007446	0.5082622766494751	0.5257285237312317	33.89768981933594	-1.3541995286941528	661.9955444335938	3.5983428955078125	1	1	1
84	1642287199	95804291139	0.16102179884910583	0.8658993244171143	-210.16650390625	571.5701904296875	-349.66876220703125	0.5737456679344177	0.5099072456359863	0.5345922708511353	-38.026058197021484	-2.1007916927337646	666.20849609375	3.6831512451171875	1	1	1	-0.12128021568059921	0.7176260352134705	-385.1937561035156	607.2174072265625	-314.02142333984375	0.4198881685733795	0.5085310339927673	0.5269443392753601	33.837486267089844	-1.4495282173156738	662.607177734375	3.587677001953125	1	1	1
85	1642303853	95804307792	0.16205187141895294	0.8568978309631348	-209.52783203125	573.7341918945312	-347.504638671875	0.573863685131073	0.5100781321525574	0.5327861309051514	-38.029483795166016	-2.158005714416504	665.3035278320312	3.6839599609375	1	1	1	-0.12399791926145554	0.7207127809524536	-386.87872314453125	606.4752197265625	-314.76348876953125	0.4199471175670624	0.508624792098999	0.5251347422599792	33.76408386230469	-1.4803082942962646	661.7048950195312	3.5931243896484375	1	1	1
86	1642320508	95804324447	0.1589297652244568	0.8443443179130554	-211.46353149414062	576.7522583007812	-344.4866027832031	0.5733604431152344	0.5097000002861023	0.5346218347549438	-37.84720230102539	-2.0276713371276855	666.2337036132812	3.6743011474609375	1	1	1	-0.12341690808534622	0.7365567088127136	-386.5184326171875	602.6660766601562	-318.5726623535156	0.4194585084915161	0.5081846117973328	0.5269713401794434	34.037437438964844	-1.328101396560669	662.6106567382812	3.58843994140625	1	1	1
87	1642337163	95804341102	0.16158032417297363	0.840726375579834	-209.82020568847656	577.6220703125	-343.6167907714844	0.5730435252189636	0.5094703435897827	0.5354135632514954	-37.721763610839844	-1.9478461742401123	666.6375732421875	3.670074462890625	1	1	1	-0.125984787940979	0.7430352568626404	-388.11053466796875	601.1085815429688	-320.1302490234375	0.41912949085235596	0.5079082250595093	0.5277624726295471	34.21039581298828	-1.2319427728652954	662.998046875	3.572662353515625	1	1	1
88	1642353817	95804357755	0.16461710631847382	0.8376052975654602	-207.93740844726562	578.3724975585938	-342.8663635253906	0.5732791423797607	0.5096461772918701	0.533866822719574	-37.78789138793945	-2.0075509548187256	665.8590087890625	3.6729888916015625	1	1	1	-0.129676952958107	0.737338662147522	-390.39971923828125	602.4781494140625	-318.76068115234375	0.41932377219200134	0.5080410838127136	0.5262131094932556	34.080413818359375	-1.2771073579788208	662.22900390625	3.579193115234375	1	1	1
89	1642370472	95804374410	0.15876296162605286	0.8408082723617554	-211.5669708251953	577.6024169921875	-343.6364440917969	0.573368489742279	0.509807825088501	0.5370986461639404	-37.92110061645508	-2.0693986415863037	667.4697875976562	3.666015625	1	1	1	-0.12731583416461945	0.7320642471313477	-388.93585205078125	603.7462158203125	-317.49261474609375	0.41944488883018494	0.5082005262374878	0.5294466614723206	34.107276916503906	-1.3361226320266724	663.8463745117188	3.58233642578125	1	1	1
