	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
303	679782665	158690334001	0.677104651927948	1.0207481384277344	109.80485534667969	534.3419799804688	-386.89691162109375	0.5745531320571899	0.4913862645626068	0.5073480010032654	-37.63279342651367	4.314266204833984	652.5755615234375	4.2272796630859375	1	1	1	0.37593430280685425	0.9308524131774902	-76.92073822021484	555.9542846679688	-365.2845153808594	0.41735920310020447	0.4974232017993927	0.4994989037513733	34.27915954589844	2.3818814754486084	648.8402099609375	4.125885009765625	1	1	1
304	679799320	158690350656	0.6879257559776306	1.05068838596344	116.51399230957031	527.143798828125	-394.09503173828125	0.5739348530769348	0.49097397923469543	0.5089547038078308	-37.39619064331055	4.462329864501953	653.3928833007812	4.2370147705078125	1	1	1	0.3805212378501892	0.893531084060669	-74.07679748535156	564.9268798828125	-356.3117980957031	0.41680291295051575	0.4971763789653778	0.5011053681373596	34.574554443359375	2.469848871231079	649.6286010742188	4.072052001953125	1	1	1
305	679815974	158690367310	0.6882498860359192	1.0627379417419434	116.71490478515625	524.2468872070312	-396.991943359375	0.5735739469528198	0.4909313917160034	0.5092856287956238	-37.24034881591797	4.478565692901611	653.5673828125	4.2396240234375	1	1	1	0.380187451839447	0.9147076606750488	-74.28377532958984	559.835693359375	-361.40301513671875	0.41651788353919983	0.4972563087940216	0.5014392137527466	34.71324157714844	2.443362236022949	649.7884521484375	4.0806884765625	1	1	1
306	679832629	158690383964	0.688035249710083	1.0604989528656006	116.58183288574219	524.78515625	-396.45367431640625	0.5730711221694946	0.4913841187953949	0.5102006793022156	-37.03557586669922	4.326159954071045	654.038330078125	4.246826171875	1	1	1	0.37969595193862915	0.9233995676040649	-74.5885238647461	557.74609375	-363.4927673339844	0.4160977005958557	0.4978105425834656	0.5023593902587891	34.929656982421875	2.255528211593628	650.23828125	4.0872802734375	1	1	1
307	679849284	158690400620	0.6909706592559814	1.0638900995254517	118.40180206298828	523.9699096679688	-397.2688903808594	0.5726876854896545	0.49168989062309265	0.5109990239143372	-36.88205337524414	4.22374153137207	654.4474487304688	4.2560272216796875	1	1	1	0.3794528543949127	0.9140552282333374	-74.73924255371094	559.9926147460938	-361.2461853027344	0.41577571630477905	0.49822139739990234	0.5031612515449524	35.09825897216797	2.1163153648376465	650.6312255859375	4.0955047607421875	1	1	1
308	679865938	158690417273	0.6883783340454102	1.0578699111938477	116.7945785522461	525.417236328125	-395.8215026855469	0.5722143650054932	0.4916999936103821	0.512176513671875	-36.697837829589844	4.224595546722412	655.0474853515625	4.267852783203125	1	1	1	0.3819118142127991	0.9033912420272827	-73.21470642089844	562.5564575195312	-358.6824035644531	0.4153636395931244	0.4983236789703369	0.5043408274650574	35.31812286376953	2.0835132598876953	651.2100830078125	4.1046905517578125	1	1	1
309	679882593	158690433928	0.6859776973724365	1.0581910610198975	115.3061752319336	525.3400268554688	-395.8988037109375	0.5721111297607422	0.49152660369873047	0.5115190148353577	-36.63220977783203	4.282459259033203	654.7215576171875	4.2800445556640625	1	1	1	0.3796236217021942	0.9022115468978882	-74.6333999633789	562.840087890625	-358.3988037109375	0.4152897596359253	0.4982359707355499	0.503683865070343	35.333953857421875	2.1126136779785156	650.880126953125	4.11346435546875	1	1	1
310	679899248	158690450583	0.6757638454437256	1.045369029045105	108.97357940673828	528.4227294921875	-392.81622314453125	0.571821391582489	0.4913792312145233	0.5129142999649048	-36.53813934326172	4.338284015655518	655.4251708984375	4.27996826171875	1	1	1	0.3732829988002777	0.9200206398963928	-78.56455993652344	558.5585327148438	-362.680419921875	0.41506195068359375	0.4981328845024109	0.5050809383392334	35.47571563720703	2.1505074501037598	651.5718994140625	4.124176025390625	1	1	1
311	679915902	158690467237	0.6790648698806763	1.043187141418457	111.02022552490234	528.947265625	-392.2916564941406	0.5718109011650085	0.4913032054901123	0.513022243976593	-36.536346435546875	4.364930152893066	655.4791259765625	4.282928466796875	1	1	1	0.37296706438064575	0.9329429268836975	-78.76043701171875	555.4517822265625	-365.7871398925781	0.4150714576244354	0.4980851411819458	0.5051894783973694	35.474273681640625	2.167057991027832	651.626220703125	4.1326904296875	1	1	1
312	679932557	158690483892	0.6841999888420105	1.0330504179000854	114.20394897460938	531.3843383789062	-389.8546142578125	0.5717286467552185	0.4913904070854187	0.5120499134063721	-36.471492767333984	4.33167839050293	654.99609375	4.2889251708984375	1	1	1	0.37097659707069397	0.9184742569923401	-79.9945297241211	558.9302368164062	-362.30859375	0.41499578952789307	0.49819666147232056	0.5042179226875305	35.48248291015625	2.1272432804107666	651.139404296875	4.1338348388671875	1	1	1
313	679949212	158690500547	0.6812618374824524	1.0318551063537598	112.38232421875	531.6716918945312	-389.5672607421875	0.5716090798377991	0.4915902316570282	0.5113139748573303	-36.39602279663086	4.260409832000732	654.6321411132812	4.291046142578125	1	1	1	0.36938050389289856	0.9076193571090698	-80.98410034179688	561.5399780273438	-359.698974609375	0.4148951768875122	0.49843844771385193	0.5034830570220947	35.508544921875	2.043210983276367	650.7703247070312	4.1472015380859375	1	1	1
314	679965867	158690517202	0.6802391409873962	1.0327860116958618	111.74826049804688	531.4478149414062	-389.7909851074219	0.5714772343635559	0.4915851354598999	0.5103952884674072	-36.310054779052734	4.259355068206787	654.1768798828125	4.2887420654296875	1	1	1	0.3734757602214813	0.916991651058197	-78.44503021240234	559.2867431640625	-361.95220947265625	0.4147784411907196	0.4984915852546692	0.5025649666786194	35.53675842285156	2.023665189743042	650.30908203125	4.1520843505859375	1	1	1
315	679982521	158690533856	0.6824429035186768	1.0359140634536743	113.11457824707031	530.6957397460938	-390.54296875	0.5713783502578735	0.4911975562572479	0.5093618035316467	-36.23637771606445	4.389681339263916	653.6625366210938	4.29229736328125	1	1	1	0.37400171160697937	0.9209350943565369	-78.11893463134766	558.3385620117188	-362.90020751953125	0.41469332575798035	0.4981793761253357	0.5015295147895813	35.547019958496094	2.1290652751922607	649.7897338867188	4.1542816162109375	1	1	1
316	679999176	158690550510	0.6807697415351868	1.0417943000793457	112.0772705078125	529.281982421875	-391.9566955566406	0.5712007880210876	0.49019521474838257	0.5095486044883728	-36.160823822021484	4.736018657684326	653.7578735351562	4.2953338623046875	1	1	1	0.37350496649742126	0.9097831845283508	-78.42691040039062	561.0197143554688	-360.2191467285156	0.4145439863204956	0.4972514808177948	0.5017129182815552	35.6192626953125	2.4473390579223633	649.87646484375	4.1439666748046875	1	1	1
317	680015831	158690567165	0.6792453527450562	1.035143256187439	111.13212585449219	530.8810424804688	-390.3577575683594	0.5712890028953552	0.4894426167011261	0.5084508061408997	-36.17136764526367	4.991140842437744	653.2056274414062	4.2967529296875	1	1	1	0.37416648864746094	0.9047095775604248	-78.01679229736328	562.239501953125	-358.9993591308594	0.41464856266975403	0.49656733870506287	0.5006115436553955	35.54100036621094	2.6793079376220703	649.3283081054688	4.1428680419921875	1	1	1
318	680032485	158690583819	0.6799811124801636	1.0278756618499756	111.58830261230469	532.6282958984375	-388.6105041503906	0.5713513493537903	0.48914793133735657	0.5090705752372742	-36.21724319458008	5.094975471496582	653.5126342773438	4.285186767578125	1	1	1	0.372371643781662	0.9082291722297668	-79.12956237792969	561.3932495117188	-359.845458984375	0.41474437713623047	0.49631643295288086	0.5012315511703491	35.514137268066406	2.7663986682891846	649.639892578125	4.1483917236328125	1	1	1
319	680049140	158690600474	0.6839868426322937	1.023598074913025	114.07183074951172	533.65673828125	-387.58209228515625	0.5717440843582153	0.4896174371242523	0.5075740814208984	-36.35527801513672	4.927090644836426	652.7568359375	4.290191650390625	1	1	1	0.3686116933822632	0.908555805683136	-81.46073150634766	561.3147583007812	-359.9240417480469	0.4151524603366852	0.49681463837623596	0.49973803758621216	35.28826141357422	2.5924737453460693	648.905029296875	4.14813232421875	1	1	1
320	680065795	158690617129	0.6852263808250427	1.0231268405914307	114.84037780761719	533.7700805664062	-387.4687805175781	0.5719952583312988	0.49054574966430664	0.5069589614868164	-36.45243835449219	4.605129241943359	652.4457397460938	4.2928619384765625	1	1	1	0.37038537859916687	0.9045196175575256	-80.3610610961914	562.28515625	-358.9537048339844	0.41543343663215637	0.49774208664894104	0.4991292655467987	35.144813537597656	2.2739481925964355	648.6091918945312	4.1471405029296875	1	1	1
321	680082449	158690633783	0.6809753179550171	1.0282069444656372	112.20474243164062	532.5487670898438	-388.69012451171875	0.572076678276062	0.4908527135848999	0.5070695877075195	-36.492584228515625	4.499817371368408	652.4996337890625	4.2793121337890625	1	1	1	0.37270301580429077	0.9038422703742981	-78.92412567138672	562.447998046875	-358.79083251953125	0.41555526852607727	0.4980466961860657	0.49924352765083313	35.09278869628906	2.169891834259033	648.6695556640625	4.133270263671875	1	1	1
322	680099104	158690650437	0.6789634227752686	1.034611701965332	110.95735931396484	531.0088500976562	-390.22991943359375	0.5722373127937317	0.49024441838264465	0.5065321326255798	-36.5514030456543	4.70695686340332	652.2257080078125	4.26507568359375	1	1	1	0.3702183961868286	0.908714771270752	-80.46461486816406	561.2765502929688	-359.96221923828125	0.4157373011112213	0.49736952781677246	0.4987049698829651	34.995018005371094	2.4002468585968018	648.4043579101562	4.129974365234375	1	1	1
323	680115759	158690667092	0.6796600818634033	1.0449776649475098	111.38927459716797	528.5167236328125	-392.7220764160156	0.5722904801368713	0.48953765630722046	0.5065547823905945	-36.5767936706543	4.95003604888916	652.23388671875	4.262603759765625	1	1	1	0.36515098810195923	0.9210889935493469	-83.60643005371094	558.3016357421875	-362.937255859375	0.4158126413822174	0.496598482131958	0.49872535467147827	34.96070098876953	2.663723945617676	648.4154052734375	4.11480712890625	1	1	1
324	680132413	158690683746	0.6831099390983582	1.0655139684677124	113.52816009521484	523.579345703125	-397.6593322753906	0.5723918676376343	0.4889208674430847	0.5059057474136353	-36.6053466796875	5.159454822540283	651.9055786132812	4.2729339599609375	1	1	1	0.36740532517433167	0.9175356030464172	-82.20869445800781	559.1558837890625	-362.08294677734375	0.4159201979637146	0.4959130585193634	0.4980742335319519	34.893775939941406	2.89642333984375	648.0919799804688	4.0973968505859375	1	1	1
325	680149068	158690700401	0.6838534474372864	1.0866881608963013	113.98912811279297	518.4887084960938	-402.7498779296875	0.5712706446647644	0.4902603328227997	0.5089079737663269	-36.17507553100586	4.711187362670898	653.4364624023438	4.2825164794921875	1	1	1	0.4373267889022827	1.081115484237671	-38.85740280151367	519.8285522460938	-401.4101257324219	0.414927214384079	0.49693405628204346	0.5010902285575867	35.427574157714844	2.554490327835083	649.57470703125	4.1137237548828125	1	1	1
326	680165723	158690717056													0	0	0	0.46963828802108765	1.1946568489074707	-18.82429313659668	492.5314025878906	-428.7073059082031	0.4140847623348236	0.4963821470737457	0.5010471343994141	35.809288024902344	2.7440996170043945	649.5314331054688	4.1370849609375	1	1	1
327	680182377	158690733709													0	0	0													0	0	0
328	680199032	158690750364													0	0	0	0.7314666509628296	1.9126346111297607	143.5093231201172	319.9178161621094	-601.3208618164062	0.4138648808002472	0.4994865655899048	0.5010849833488464	35.91284942626953	1.6815770864486694	649.5482788085938	4.1139984130859375	1	1	1
329	680215687	158690767019	1.0960561037063599	1.9217325448989868	369.5547790527344	317.73046875	-603.5081787109375	0.5688589811325073	0.4948100447654724	0.5077283978462219	-35.03559112548828	3.1435465812683105	652.9172973632812	4.211639404296875	1	1	1	0.7250372767448425	1.9255177974700928	139.52316284179688	316.8204650878906	-604.4181518554688	0.41304826736450195	0.50105220079422	0.4999571442604065	36.254180908203125	1.1453689336776733	648.9656982421875	4.0638580322265625	1	1	1
330	680232342	158690783674	1.0876519680023193	1.9454938173294067	364.3442077636719	312.0179443359375	-609.2208251953125	0.5691628456115723	0.49336904287338257	0.507131814956665	-35.159610748291016	3.6376078128814697	652.609375	4.2158355712890625	1	1	1	0.725592851638794	1.9306762218475342	139.86758422851562	315.5802917480469	-605.6583862304688	0.4132692217826843	0.5000582933425903	0.4993489980697632	36.13604736328125	1.484432339668274	648.6670532226562	4.0377349853515625	1	1	1
331	680248996	158690800328	1.0882500410079956	1.9485361576080322	364.7149963378906	311.28662109375	-609.9522705078125	0.5690469145774841	0.4933779537677765	0.5068526864051819	-35.09909439086914	3.633894681930542	652.4728393554688	4.1784515380859375	1	1	1	0.7362726330757141	1.9279413223266602	146.48904418945312	316.23779296875	-605.0009155273438	0.41310620307922363	0.5003877878189087	0.4990660548210144	36.20249938964844	1.3716219663619995	648.5219116210938	3.99542236328125	1	1	1
332	680265651	158690816983	1.0959552526474	1.9313565492630005	369.4921875	315.4168395996094	-605.822021484375	0.5664735436439514	0.4951568841934204	0.5067427754402161	-33.9176139831543	3.0245370864868164	652.4834594726562	4.138519287109375	1	1	1	0.7381482720375061	1.9301773309707642	147.6519012451172	315.70025634765625	-605.5384521484375	0.41079241037368774	0.5017780661582947	0.49897655844688416	37.25188446044922	0.898589015007019	648.4185180664062	3.961639404296875	1	1	1
333	680282306	158690833637													0	0	0													0	0	0
334	680298960	158690850291													0	0	0													0	0	0
335	680315615	158690866946	1.064476728439331	1.8844680786132812	349.9755859375	326.6896057128906	-594.54931640625	0.5683489441871643	0.4978533685207367	0.506928563117981	-34.778690338134766	2.0951178073883057	652.5347900390625	4.0857086181640625	1	1	1	0.7143489122390747	1.9042693376541138	132.8963165283203	321.9289855957031	-599.3098754882812	0.41336068511009216	0.5041652321815491	0.4992106854915619	36.09376525878906	0.08018918335437775	648.6018676757812	3.9136199951171875	1	1	1
336	680332270	158690883601	1.064476728439331	1.8844680786132812	349.9755859375	326.6896057128906	-594.54931640625	0.5696437358856201	0.49674439430236816	0.5070247650146484	-35.374446868896484	2.475430727005005	652.549560546875	4.0857086181640625	1	1	1	0.7143489122390747	1.9042693376541138	132.8963165283203	321.9289855957031	-599.3098754882812	0.41428041458129883	0.5030112266540527	0.49928441643714905	35.677085876464844	0.47380807995796204	648.6616821289062	3.9136199951171875	1	1	1
337	680348924	158690900255													0	0	0													0	0	0
338	680365579	158690916909													0	0	0													0	0	0
339	680382234	158690933564	1.0838865041732788	1.8531806468963623	362.0096740722656	334.21148681640625	-587.0272216796875	0.5646181106567383	0.4964229166507721	0.506817638874054	-33.0695686340332	2.5911686420440674	652.5662841796875	4.045928955078125	1	1	1	0.7117038369178772	1.9069583415985107	131.2563934326172	321.282470703125	-599.9562377929688	0.40956181287765503	0.5032026171684265	0.4990864396095276	37.81489562988281	0.4130035936832428	648.44140625	3.8713531494140625	1	1	1
