	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
623	5651903014	99813898763	0.49350705742836	0.28301724791526794	-4.0256571769714355	711.7044677734375	-209.53440856933594	0.5462470054626465	0.5075251460075378	0.5334747433662415	-25.148792266845703	-1.235539197921753	666.2617797851562	3.8557281494140625	1	1	1	0.4811449348926544	0.23305414617061615	-11.69011402130127	723.7163696289062	-197.5224151611328	0.39478349685668945	0.5137916803359985	0.5259604454040527	45.446678161621094	-3.2548253536224365	661.4127197265625	3.4711456298828125	1	1	1
624	5651919668	99813915416	0.487646222114563	0.2774167060852051	-7.659356117248535	713.0509643554688	-208.18797302246094	0.5460042357444763	0.5079706311225891	0.534803569316864	-25.059843063354492	-1.3931832313537598	666.9296875	3.852996826171875	1	1	1	0.4805372655391693	0.23250803351402283	-12.066892623901367	723.84765625	-197.39114379882812	0.39462098479270935	0.5143043994903564	0.5272956490516663	45.5679931640625	-3.4368109703063965	662.0726318359375	3.4678192138671875	1	1	1
625	5651936323	99813932072	0.4852989912033081	0.27776071429252625	-9.11463451385498	712.9681396484375	-208.2706298828125	0.5434473156929016	0.5101653933525085	0.5347594022750854	-23.85988998413086	-2.1623165607452393	666.9495239257812	3.8450164794921875	1	1	1	0.47922196984291077	0.2239673137664795	-12.882380485534668	725.9010009765625	-195.33779907226562	0.3924267590045929	0.5162238478660583	0.5272752642631531	46.584083557128906	-4.103775501251221	661.9879150390625	3.4530181884765625	1	1	1
626	5651952978	99813948726	0.489082008600235	0.2867884933948517	-6.769154071807861	710.7976684570312	-210.44100952148438	0.5454649329185486	0.5055375099182129	0.535486102104187	-24.821941375732422	-0.5373360514640808	667.2813110351562	3.8374481201171875	1	1	1	0.47967422008514404	0.2225697785615921	-12.601982116699219	726.2369384765625	-195.00180053710938	0.3944236934185028	0.5117992758750916	0.5279841423034668	45.681419372558594	-2.5637881755828857	662.4138793945312	3.4335174560546875	1	1	1
627	5651969632	99813965380	0.49076128005981445	0.2869611978530884	-5.728036880493164	710.7562866210938	-210.48255920410156	0.5428706407546997	0.5091118812561035	0.5353773236274719	-23.60158920288086	-1.792108416557312	667.2689819335938	3.8507080078125	1	1	1	0.4817419648170471	0.2232378125190735	-11.319986343383789	726.076416015625	-195.16244506835938	0.39217451214790344	0.5151044726371765	0.5279042720794678	46.72227478027344	-3.714705228805542	662.2957763671875	3.4515533447265625	1	1	1
628	5651986287	99813982035	0.48863494396209717	0.27839428186416626	-7.046350002288818	712.81591796875	-208.42295837402344	0.5449548363685608	0.5064201354980469	0.5351932644844055	-24.57686996459961	-0.8471572995185852	667.1435546875	3.85467529296875	1	1	1	0.4824312627315521	0.20797351002693176	-10.89262580871582	729.7462158203125	-191.4926300048828	0.39413875341415405	0.5127368569374084	0.5277063250541687	45.80439758300781	-2.890172243118286	662.2647705078125	3.46002197265625	1	1	1
629	5652002942	99813998689	0.48684942722320557	0.2974044680595398	-8.153364181518555	708.2455444335938	-212.99330139160156	0.5448057651519775	0.5051277279853821	0.5351951718330383	-24.50809097290039	-0.39240357279777527	667.1474609375	3.8507232666015625	1	1	1	0.4832470118999481	0.20627066493034363	-10.386816024780273	730.155517578125	-191.0832061767578	0.39388641715049744	0.5117229223251343	0.5276989936828613	45.92034149169922	-2.5359573364257812	662.2545166015625	3.459991455078125	1	1	1
630	5652019597	99814015344	0.4845910668373108	0.2932727038860321	-9.553543090820312	709.2388916015625	-211.99993896484375	0.5446617007255554	0.5040786266326904	0.5355398058891296	-24.447750091552734	-0.023248309269547462	667.3222045898438	3.8460235595703125	1	1	1	0.4809020757675171	0.21982979774475098	-11.840717315673828	726.8958129882812	-194.3431396484375	0.39366263151168823	0.5108742713928223	0.5280355215072632	46.035072326660156	-2.2400760650634766	662.4163208007812	3.4520263671875	1	1	1
631	5652036251	99814031998	0.48426780104637146	0.2811078429222107	-9.753935813903809	712.1634521484375	-209.0753173828125	0.5445582270622253	0.5039350390434265	0.5356219410896301	-24.400882720947266	0.02738979272544384	667.3650512695312	3.8315277099609375	1	1	1	0.47938641905784607	0.21920128166675568	-12.780435562133789	727.0469360351562	-194.19203186035156	0.39349058270454407	0.5108751058578491	0.5281142592430115	46.117469787597656	-2.2402992248535156	662.4500122070312	3.452178955078125	1	1	1
632	5652052906	99814048652	0.4850090444087982	0.28289470076560974	-9.294403076171875	711.7339477539062	-209.50497436523438	0.5444622039794922	0.5045576691627502	0.536001980304718	-24.36235809326172	-0.19165198504924774	667.5565795898438	3.8314208984375	1	1	1	0.4803030490875244	0.20872372388839722	-12.212066650390625	729.5657348632812	-191.6729736328125	0.39332932233810425	0.5116464495658875	0.5284951329231262	46.20592498779297	-2.510145425796509	662.6337280273438	3.458160400390625	1	1	1
633	5652069561	99814065307	0.4848073124885559	0.27098819613456726	-9.419496536254883	714.5965576171875	-206.64248657226562	0.5436077117919922	0.5069891214370728	0.5360493063926697	-23.960697174072266	-1.046599268913269	667.593994140625	3.83148193359375	1	1	1	0.48344311118125916	0.2174827605485916	-10.265254974365234	727.4598999023438	-193.77879333496094	0.39281946420669556	0.5137840509414673	0.5285687446594238	46.446067810058594	-3.256213426589966	662.650634765625	3.4501190185546875	1	1	1
634	5652086215	99814081960	0.4829365909099579	0.27198266983032227	-10.579336166381836	714.3573608398438	-206.88150024414062	0.5442848205566406	0.5038757920265198	0.5360189080238342	-24.280025482177734	0.048542480915784836	667.5680541992188	3.8301239013671875	1	1	1	0.48248475790023804	0.22106166183948517	-10.859457015991211	726.5995483398438	-194.6392364501953	0.3933427631855011	0.5108346939086914	0.5285171866416931	46.19993591308594	-2.226710557937622	662.6463012695312	3.447235107421875	1	1	1
635	5652102870	99814098615	0.4842066764831543	0.2887984812259674	-9.791861534118652	710.3145141601562	-210.9242706298828	0.544303834438324	0.5044340491294861	0.536787211894989	-24.302486419677734	-0.14805743098258972	667.9515991210938	3.841705322265625	1	1	1	0.47817426919937134	0.21514397859573364	-13.531949996948242	728.0222778320312	-193.21653747558594	0.3932262063026428	0.5115593671798706	0.5292824506759644	46.28105163574219	-2.4810872077941895	663.0232543945312	3.4512939453125	1	1	1
636	5652119525	99814115270	0.4863709509372711	0.2854074537754059	-8.450028419494629	711.1298217773438	-210.1090087890625	0.544497013092041	0.5041291117668152	0.5358245968818665	-24.37572479248047	-0.040837980806827545	667.4673461914062	3.8468780517578125	1	1	1	0.47987785935401917	0.2187715619802475	-12.475724220275879	727.1500854492188	-194.08865356445312	0.3932645320892334	0.5113997459411621	0.528311014175415	46.22937774658203	-2.4235646724700928	662.5402221679688	3.4542999267578125	1	1	1
637	5652136179	99814131923	0.4855037033557892	0.25868234038352966	-8.987732887268066	717.5549926757812	-203.68389892578125	0.5446709394454956	0.503361701965332	0.5357336401939392	-24.45621109008789	0.22902904450893402	667.4188842773438	3.84222412109375	1	1	1	0.4845997393131256	0.21184644103050232	-9.548187255859375	728.8150634765625	-192.42372131347656	0.3933315873146057	0.5106989741325378	0.5282114148139954	46.19438934326172	-2.178785800933838	662.4935913085938	3.459625244140625	1	1	1
638	5652152834	99814148578	0.48196226358413696	0.24865436553955078	-11.183433532714844	719.9658203125	-201.27294921875	0.5448294878005981	0.5038704872131348	0.5354979038238525	-24.525766372680664	0.04982851445674896	667.2984008789062	3.8412628173828125	1	1	1	0.48304858803749084	0.20174823701381683	-10.509868621826172	731.2427978515625	-189.99595642089844	0.39338812232017517	0.5112740993499756	0.5279735326766968	46.160316467285156	-2.3792262077331543	662.3760375976562	3.4607391357421875	1	1	1
639	5652169489	99814165233	0.48324447870254517	0.2637934386730194	-10.388421058654785	716.3261108398438	-204.91265869140625	0.5449578762054443	0.5048264265060425	0.5364925265312195	-24.603473663330078	-0.2868724465370178	667.7930908203125	3.8392181396484375	1	1	1	0.4792324900627136	0.20653370022773743	-12.875831604003906	730.09228515625	-191.14646911621094	0.3934415280818939	0.5122879147529602	0.5289698243141174	46.17085266113281	-2.7352757453918457	662.873291015625	3.445404052734375	1	1	1
640	5652186143	99814181886	0.4850967526435852	0.25933265686035156	-9.240011215209961	717.3985595703125	-203.84024047851562	0.5451465249061584	0.5051500797271729	0.5366913080215454	-24.695335388183594	-0.4010642468929291	667.8890991210938	3.8394775390625	1	1	1	0.4781345725059509	0.20552602410316467	-13.556598663330078	730.3346557617188	-190.90426635742188	0.3935551047325134	0.5126431584358215	0.5291668772697449	46.125274658203125	-2.8599178791046143	662.9746704101562	3.443603515625	1	1	1
641	5652202798	99814198541	0.4844183623790741	0.23966355621814728	-9.66061019897461	722.1273193359375	-199.1114501953125	0.5453073978424072	0.5047081708908081	0.5373572707176208	-24.783483505249023	-0.24574096500873566	668.2191772460938	3.8276824951171875	1	1	1	0.4798129200935364	0.19944441318511963	-12.515995979309082	731.7967529296875	-189.442138671875	0.39365580677986145	0.5121804475784302	0.5298276543617249	46.10121154785156	-2.6997077465057373	663.3082275390625	3.4399261474609375	1	1	1
642	5652219453	99814215196	0.48523467779159546	0.23925255239009857	-9.15450382232666	722.2261962890625	-199.01263427734375	0.5454203486442566	0.5047951340675354	0.5380747318267822	-24.849735260009766	-0.27664950489997864	668.57568359375	3.8326416015625	1	1	1	0.4832075238227844	0.20001383125782013	-10.411307334899902	731.6597900390625	-189.5790557861328	0.3937056362628937	0.5122519135475159	0.5305424928665161	46.10292053222656	-2.7262091636657715	663.666259765625	3.4389801025390625	1	1	1
643	5652236107	99814231849	0.4867129921913147	0.23254795372486115	-8.237946510314941	723.8380737304688	-197.40078735351562	0.5455244779586792	0.5051624774932861	0.5383033156394958	-24.90258026123047	-0.4063020646572113	668.6880493164062	3.84375	1	1	1	0.48536553978919983	0.19991807639598846	-9.073348999023438	731.682861328125	-189.55604553222656	0.39374232292175293	0.5125963091850281	0.5307695269584656	46.093994140625	-2.8471992015838623	663.7802124023438	3.4471588134765625	1	1	1
644	5652252762	99814248504	0.48722705245018005	0.2342233955860138	-7.919224262237549	723.435302734375	-197.80360412597656	0.54556804895401	0.5048587918281555	0.538740336894989	-24.93140411376953	-0.29937273263931274	668.9056396484375	3.8407440185546875	1	1	1	0.48573601245880127	0.19903017580509186	-8.843663215637207	731.8963012695312	-189.34251403808594	0.39373528957366943	0.5122742652893066	0.5312022566795349	46.112030029296875	-2.7354230880737305	663.996337890625	3.4534912109375	1	1	1
645	5652269417	99814265159	0.4883182942867279	0.24442584812641144	-7.242678165435791	720.9824829101562	-200.25643920898438	0.5456236004829407	0.50454181432724	0.5384775400161743	-24.952842712402344	-0.1876169592142105	668.7733764648438	3.846343994140625	1	1	1	0.4832713305950165	0.20093855261802673	-10.371787071228027	731.4375610351562	-189.8013153076172	0.39373403787612915	0.5119386315345764	0.5309348106384277	46.103118896484375	-2.6174538135528564	663.8633422851562	3.449676513671875	1	1	1
646	5652286072	99814281813	0.4907177984714508	0.2485637068748474	-5.754963397979736	719.9876708984375	-201.25120544433594	0.5456012487411499	0.504619300365448	0.538688600063324	-24.946216583251953	-0.21494673192501068	668.8792724609375	3.836822509765625	1	1	1	0.4821678102016449	0.1964559704065323	-11.055935859680176	732.5152587890625	-188.7236785888672	0.39366409182548523	0.512010395526886	0.5311440229415894	46.14289093017578	-2.6429038047790527	663.96533203125	3.4485015869140625	1	1	1
647	5652302726	99814298467	0.5196143388748169	0.2662349343299866	12.160886764526367	715.7391357421875	-205.4995880126953	0.5455020666122437	0.5045883655548096	0.5344332456588745	-24.820510864257812	-0.20327532291412354	666.7547607421875	3.853057861328125	1	1	1	0.47853103280067444	0.2069433033466339	-13.310748100280762	729.9939575195312	-191.24501037597656	0.39344334602355957	0.5119953751564026	0.5268822312355042	46.09730529785156	-2.6289336681365967	661.8324584960938	3.4329681396484375	1	1	1
648	5652319381	99814315121	0.588853657245636	0.33801740407943726	55.089317321777344	698.4814453125	-222.75726318359375	0.5445423722267151	0.5044991374015808	0.5353019833564758	-24.387187957763672	-0.17103677988052368	667.2054443359375	3.8696136474609375	1	1	1	0.6264367699623108	0.3459046185016632	78.39079284667969	696.5853271484375	-224.65359497070312	0.39247292280197144	0.511954665184021	0.5277495384216309	46.57670593261719	-2.615309238433838	662.2337036132812	3.458709716796875	1	1	1
649	5652336036	99814331776	0.6334688067436218	0.4169900715351105	82.75065612792969	679.4952392578125	-241.7436065673828	0.5437986850738525	0.5046870708465576	0.5396695733070374	-24.11725425720215	-0.2371632307767868	669.400390625	3.87115478515625	1	1	1	0.6457992792129517	0.3450864255428314	90.39554595947266	696.781982421875	-224.45687866210938	0.39175131916999817	0.5121767520904541	0.5321195125579834	47.06529235839844	-2.7008368968963623	664.3892822265625	3.4710845947265625	1	1	1
650	5652352690	99814348430	0.6532602310180664	0.43196314573287964	95.0213623046875	675.8954467773438	-245.3434295654297	0.5440455079078674	0.5051602125167847	0.5386089086532593	-24.213706970214844	-0.4040905833244324	668.8661499023438	3.8849334716796875	1	1	1	0.6634602546691895	0.3798089325428009	101.3453598022461	688.4341430664062	-232.80465698242188	0.3919445872306824	0.5126977562904358	0.5310587286949158	46.93846130371094	-2.881197214126587	663.8657836914062	3.4752655029296875	1	1	1
651	5652369345	99814365085	0.6554304361343384	0.4359091520309448	96.36687469482422	674.9467163085938	-246.29212951660156	0.5440191030502319	0.5051364898681641	0.5384963154792786	-24.199291229248047	-0.39564627408981323	668.8104248046875	3.8986053466796875	1	1	1	0.6620146632194519	0.3754200041294098	100.44912719726562	689.4892578125	-231.74949645996094	0.39186105132102966	0.5127429962158203	0.5309438705444336	46.97319793701172	-2.8966856002807617	663.8056640625	3.48028564453125	1	1	1
652	5652386000	99814381739	0.6549642086029053	0.442962646484375	96.07779693603516	673.2509155273438	-247.9878387451172	0.5439342856407166	0.504863440990448	0.5388636589050293	-24.16628646850586	-0.29936686158180237	668.9954223632812	3.893341064453125	1	1	1	0.6613447070121765	0.3758300542831421	100.0337142944336	689.3907470703125	-231.84811401367188	0.39173319935798645	0.5125653743743896	0.531308114528656	47.04528045654297	-2.835177421569824	663.9834594726562	3.4838409423828125	1	1	1
653	5652402654	99814398393	0.6536228656768799	0.43343546986579895	95.24617004394531	675.5413818359375	-245.69732666015625	0.5438509583473206	0.50470370054245	0.5385583639144897	-24.121768951416016	-0.24288831651210785	668.8442993164062	3.89080810546875	1	1	1	0.655646026134491	0.37942805886268616	96.50057220458984	688.5257568359375	-232.71316528320312	0.3915982246398926	0.5125028491020203	0.5309997797012329	47.09698486328125	-2.8124818801879883	663.8253173828125	3.4906463623046875	1	1	1
654	5652419309	99814415047	0.6542666554450989	0.4326867461204529	95.64535522460938	675.721435546875	-245.51731872558594	0.5436877012252808	0.5045696496963501	0.5388942956924438	-24.051254272460938	-0.1954784095287323	669.014892578125	3.898956298828125	1	1	1	0.6557039022445679	0.3701421320438385	96.53644561767578	690.75830078125	-230.48068237304688	0.39139020442962646	0.5124787092208862	0.5313332676887512	47.20530700683594	-2.8044910430908203	663.9848022460938	3.5052642822265625	1	1	1
655	5652435964	99814431702	0.6516262888908386	0.4294792413711548	94.00837707519531	676.4926147460938	-244.74623107910156	0.5435044169425964	0.5043318867683411	0.5382037162780762	-23.952966690063477	-0.11136748641729355	668.6729736328125	3.8988189697265625	1	1	1	0.6581740975379944	0.3720812201499939	98.06794738769531	690.2920532226562	-230.9468231201172	0.3911506235599518	0.512344479560852	0.5306392908096313	47.29176330566406	-2.755798816680908	663.6309814453125	3.5170135498046875	1	1	1
656	5652452618	99814448356	0.6549146771430969	0.4315314292907715	96.04708862304688	675.9993286132812	-245.2396697998047	0.5432156920433044	0.5043264627456665	0.5383341312408447	-23.819744110107422	-0.1091705709695816	668.7429809570312	3.9073638916015625	1	1	1	0.6576462388038635	0.3764149248600006	97.74072265625	689.25	-231.9886932373047	0.3908134400844574	0.5124627351760864	0.530767560005188	47.45281219482422	-2.7970361709594727	663.6836547851562	3.532257080078125	1	1	1
657	5652469273	99814465010	0.6635667681694031	0.44120606780052185	101.41140747070312	673.67333984375	-247.56558227539062	0.5428900122642517	0.5045568943023682	0.5379918217658997	-23.66057777404785	-0.1900404989719391	668.5773315429688	3.9222412109375	1	1	1	0.6551072597503662	0.36866793036460876	96.16651153564453	691.1126098632812	-230.12623596191406	0.3904310166835785	0.5128527879714966	0.5304244160652161	47.61817932128906	-2.9322524070739746	663.4992065429688	3.53466796875	1	1	1
