	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1109	7453303723	101615294874													0	0	0													0	0	0
1110	7453320378	101615311529													0	0	0													0	0	0
1111	7453337033	101615328184													0	0	0													0	0	0
1112	7453353687	101615344838													0	0	0													0	0	0
1113	7453370342	101615361493													0	0	0													0	0	0
1114	7453386997	101615378148													0	0	0													0	0	0
1115	7453403651	101615394802													0	0	0													0	0	0
1116	7453420306	101615411457													0	0	0													0	0	0
1117	7453436961	101615428112													0	0	0													0	0	0
1118	7453453615	101615444766													0	0	0													0	0	0
1119	7453470270	101615461421													0	0	0													0	0	0
1120	7453486925	101615478076													0	0	0													0	0	0
1121	7453503580	101615494730													0	0	0													0	0	0
1122	7453520234	101615511384													0	0	0													0	0	0
1123	7453536889	101615528039													0	0	0													0	0	0
1124	7453553544	101615544694													0	0	0													0	0	0
1125	7453570198	101615561348													0	0	0													0	0	0
1126	7453586853	101615578003													0	0	0													0	0	0
1127	7453603508	101615594658													0	0	0													0	0	0
1128	7453620162	101615611312													0	0	0													0	0	0
1129	7453636817	101615627967													0	0	0													0	0	0
1130	7453653472	101615644621													0	0	0													0	0	0
1131	7453670126	101615661275													0	0	0													0	0	0
1132	7453686781	101615677930													0	0	0													0	0	0
1133	7453703436	101615694584													0	0	0													0	0	0
1134	7453720090	101615711238													0	0	0													0	0	0
1135	7453736745	101615727893													0	0	0													0	0	0
1136	7453753400	101615744547													0	0	0													0	0	0
1137	7453770055	101615761202													0	0	0													0	0	0
1138	7453786709	101615777856													0	0	0													0	0	0
1139	7453803364	101615794510													0	0	0													0	0	0
1140	7453820019	101615811165													0	0	0													0	0	0
1141	7453836673	101615827819													0	0	0													0	0	0
1142	7453853328	101615844473													0	0	0													0	0	0
1143	7453869983	101615861128													0	0	0													0	0	0
1144	7453886637	101615877782													0	0	0													0	0	0
1145	7453903292	101615894436													0	0	0													0	0	0
1146	7453919947	101615911091													0	0	0													0	0	0
1147	7453936601	101615927745													0	0	0													0	0	0
1148	7453953256	101615944399													0	0	0													0	0	0
1149	7453969911	101615961054													0	0	0													0	0	0
1150	7453986565	101615977708													0	0	0													0	0	0
1151	7454003220	101615994362													0	0	0													0	0	0
1152	7454019875	101616011017													0	0	0													0	0	0
1153	7454036530	101616027672													0	0	0													0	0	0
1154	7454053184	101616044325													0	0	0													0	0	0
1155	7454069839	101616060980													0	0	0													0	0	0
1156	7454086494	101616077634													0	0	0													0	0	0
1157	7454103148	101616094288													0	0	0													0	0	0
1158	7454119803	101616110943													0	0	0													0	0	0
1159	7454136458	101616127597													0	0	0													0	0	0
1160	7454153112	101616144251													0	0	0													0	0	0
1161	7454169767	101616160905													0	0	0													0	0	0
1162	7454186422	101616177560													0	0	0													0	0	0
1163	7454203076	101616194213													0	0	0													0	0	0
1164	7454219731	101616210868													0	0	0													0	0	0
1165	7454236386	101616227522													0	0	0													0	0	0
1166	7454253040	101616244176													0	0	0													0	0	0
1167	7454269695	101616260831													0	0	0													0	0	0
1168	7454286350	101616277485													0	0	0													0	0	0
1169	7454303005	101616294140													0	0	0													0	0	0
1170	7454319659	101616310793													0	0	0													0	0	0
1171	7454336314	101616327448													0	0	0													0	0	0
1172	7454352969	101616344102													0	0	0													0	0	0
1173	7454369623	101616360756													0	0	0													0	0	0
1174	7454386278	101616377410													0	0	0													0	0	0
1175	7454402933	101616394065													0	0	0													0	0	0
1176	7454419587	101616410718													0	0	0													0	0	0
1177	7454436242	101616427373													0	0	0													0	0	0
1178	7454452897	101616444028													0	0	0													0	0	0
1179	7454469551	101616460681													0	0	0													0	0	0
1180	7454486206	101616477335													0	0	0													0	0	0
1181	7454502861	101616493990													0	0	0													0	0	0
1182	7454519515	101616510644													0	0	0													0	0	0
1183	7454536170	101616527298													0	0	0													0	0	0
1184	7454552825	101616543953													0	0	0													0	0	0
1185	7454569480	101616560607													0	0	0													0	0	0
1186	7454586134	101616577260													0	0	0													0	0	0
1187	7454602789	101616593915													0	0	0													0	0	0
1188	7454619444	101616610570													0	0	0													0	0	0
1189	7454636098	101616627223													0	0	0													0	0	0
1190	7454652753	101616643877													0	0	0													0	0	0
1191	7454669408	101616660532													0	0	0													0	0	0
1192	7454686062	101616677185													0	0	0													0	0	0
1193	7454702717	101616693840													0	0	0													0	0	0
1194	7454719372	101616710494													0	0	0													0	0	0
1195	7454736026	101616727147													0	0	0													0	0	0
1196	7454752681	101616743802													0	0	0													0	0	0
1197	7454769336	101616760457													0	0	0													0	0	0
1198	7454785990	101616777110													0	0	0													0	0	0
1199	7454802645	101616793765													0	0	0													0	0	0
1200	7454819300	101616810418													0	0	0													0	0	0
1201	7454835955	101616827073													0	0	0													0	0	0
1202	7454852609	101616843727													0	0	0													0	0	0
1203	7454869264	101616860381													0	0	0													0	0	0
1204	7454885919	101616877036													0	0	0													0	0	0
1205	7454902573	101616893689													0	0	0													0	0	0
1206	7454919228	101616910343													0	0	0													0	0	0
1207	7454935883	101616926998													0	0	0													0	0	0
1208	7454952537	101616943651													0	0	0													0	0	0
1209	7454969192	101616960306													0	0	0													0	0	0
1210	7454985847	101616976959													0	0	0													0	0	0
1211	7455002501	101616993613													0	0	0													0	0	0
1212	7455019156	101617010267													0	0	0													0	0	0
1213	7455035811	101617026922													0	0	0													0	0	0
1214	7455052465	101617043575													0	0	0													0	0	0
1215	7455069120	101617060229													0	0	0													0	0	0
1216	7455085775	101617076884													0	0	0													0	0	0
1217	7455102430	101617093538													0	0	0													0	0	0
1218	7455119084	101617110192													0	0	0													0	0	0
1219	7455135739	101617126846													0	0	0													0	0	0
1220	7455152394	101617143501													0	0	0													0	0	0
1221	7455169048	101617160153													0	0	0													0	0	0
1222	7455185703	101617176808													0	0	0													0	0	0
1223	7455202358	101617193463													0	0	0													0	0	0
1224	7455219012	101617210116													0	0	0													0	0	0
1225	7455235667	101617226771													0	0	0													0	0	0
1226	7455252322	101617243425													0	0	0													0	0	0
1227	7455268976	101617260079													0	0	0													0	0	0
1228	7455285631	101617276734													0	0	0													0	0	0
1229	7455302286	101617293389													0	0	0													0	0	0
1230	7455318940	101617310043													0	0	0													0	0	0
1231	7455335595	101617326697													0	0	0													0	0	0
1232	7455352250	101617343352													0	0	0													0	0	0
1233	7455368905	101617360007													0	0	0													0	0	0
1234	7455385559	101617376661													0	0	0													0	0	0
1235	7455402214	101617393316													0	0	0													0	0	0
1236	7455418869	101617409970													0	0	0													0	0	0
1237	7455435523	101617426624													0	0	0													0	0	0
1238	7455452178	101617443279													0	0	0													0	0	0
1239	7455468833	101617459934													0	0	0													0	0	0
1240	7455485487	101617476588													0	0	0													0	0	0
1241	7455502142	101617493242													0	0	0													0	0	0
1242	7455518797	101617509897													0	0	0													0	0	0
1243	7455535451	101617526551													0	0	0													0	0	0
1244	7455552106	101617543206													0	0	0													0	0	0
1245	7455568761	101617559861													0	0	0													0	0	0
1246	7455585415	101617576514													0	0	0													0	0	0
1247	7455602070	101617593169													0	0	0													0	0	0
1248	7455618725	101617609824													0	0	0													0	0	0
1249	7455635380	101617626479													0	0	0													0	0	0
1250	7455652034	101617643133													0	0	0													0	0	0
1251	7455668689	101617659787													0	0	0													0	0	0
1252	7455685344	101617676442													0	0	0													0	0	0
1253	7455701998	101617693096													0	0	0													0	0	0
1254	7455718653	101617709751													0	0	0													0	0	0
1255	7455735308	101617726406													0	0	0													0	0	0
1256	7455751962	101617743060													0	0	0													0	0	0
1257	7455768617	101617759714													0	0	0													0	0	0
1258	7455785272	101617776369													0	0	0													0	0	0
1259	7455801926	101617793023													0	0	0													0	0	0
1260	7455818581	101617809678													0	0	0													0	0	0
1261	7455835236	101617826333													0	0	0													0	0	0
1262	7455851890	101617842986													0	0	0													0	0	0
1263	7455868545	101617859641													0	0	0													0	0	0
1264	7455885200	101617876296													0	0	0													0	0	0
1265	7455901855	101617892951													0	0	0													0	0	0
1266	7455918509	101617909605													0	0	0													0	0	0
1267	7455935164	101617926259													0	0	0													0	0	0
1268	7455951819	101617942914													0	0	0													0	0	0
1269	7455968473	101617959568													0	0	0													0	0	0
1270	7455985128	101617976223													0	0	0													0	0	0
1271	7456001783	101617992878													0	0	0													0	0	0
1272	7456018437	101618009531													0	0	0													0	0	0
1273	7456035092	101618026186													0	0	0													0	0	0
1274	7456051747	101618042841													0	0	0													0	0	0
1275	7456068401	101618059495													0	0	0													0	0	0
1276	7456085056	101618076150													0	0	0													0	0	0
1277	7456101711	101618092804													0	0	0													0	0	0
1278	7456118365	101618109458													0	0	0													0	0	0
1279	7456135020	101618126113													0	0	0													0	0	0
1280	7456151675	101618142768													0	0	0													0	0	0
1281	7456168330	101618159423													0	0	0													0	0	0
1282	7456184984	101618176076													0	0	0													0	0	0
1283	7456201639	101618192731													0	0	0													0	0	0
1284	7456218294	101618209386													0	0	0													0	0	0
1285	7456234948	101618226040													0	0	0													0	0	0
1286	7456251603	101618242695													0	0	0													0	0	0
1287	7456268258	101618259349													0	0	0													0	0	0
1288	7456284912	101618276003													0	0	0													0	0	0
1289	7456301567	101618292658													0	0	0													0	0	0
1290	7456318222	101618309313													0	0	0													0	0	0
1291	7456334876	101618325967													0	0	0													0	0	0
1292	7456351531	101618342621													0	0	0													0	0	0
1293	7456368186	101618359276													0	0	0													0	0	0
1294	7456384840	101618375930													0	0	0													0	0	0
1295	7456401495	101618392585													0	0	0													0	0	0
1296	7456418150	101618409240													0	0	0													0	0	0
1297	7456434805	101618425895													0	0	0													0	0	0
1298	7456451459	101618442548													0	0	0													0	0	0
1299	7456468114	101618459203													0	0	0													0	0	0
1300	7456484769	101618475858													0	0	0													0	0	0
1301	7456501423	101618492512													0	0	0													0	0	0
1302	7456518078	101618509167													0	0	0													0	0	0
1303	7456534733	101618525821													0	0	0													0	0	0
1304	7456551387	101618542475													0	0	0													0	0	0
1305	7456568042	101618559130													0	0	0													0	0	0
1306	7456584697	101618575785													0	0	0													0	0	0
1307	7456601351	101618592439													0	0	0													0	0	0
1308	7456618006	101618609093													0	0	0													0	0	0
1309	7456634661	101618625748													0	0	0													0	0	0
1310	7456651315	101618642402													0	0	0													0	0	0
1311	7456667970	101618659057													0	0	0													0	0	0
1312	7456684625	101618675712													0	0	0													0	0	0
1313	7456701280	101618692366													0	0	0													0	0	0
1314	7456717934	101618709020													0	0	0													0	0	0
1315	7456734589	101618725675													0	0	0													0	0	0
1316	7456751244	101618742330													0	0	0													0	0	0
1317	7456767898	101618758984													0	0	0													0	0	0
1318	7456784553	101618775638													0	0	0													0	0	0
1319	7456801208	101618792293													0	0	0													0	0	0
1320	7456817862	101618808947													0	0	0													0	0	0
1321	7456834517	101618825602													0	0	0													0	0	0
1322	7456851172	101618842257													0	0	0													0	0	0
1323	7456867826	101618858910													0	0	0													0	0	0
1324	7456884481	101618875565													0	0	0													0	0	0
1325	7456901136	101618892220													0	0	0													0	0	0
1326	7456917790	101618908874													0	0	0													0	0	0
1327	7456934445	101618925529													0	0	0													0	0	0
1328	7456951100	101618942183													0	0	0													0	0	0
1329	7456967755	101618958838													0	0	0													0	0	0
1330	7456984409	101618975493													0	0	0													0	0	0
1331	7457001064	101618992148													0	0	0													0	0	0
1332	7457017719	101619008803													0	0	0													0	0	0
1333	7457034373	101619025457													0	0	0													0	0	0
1334	7457051028	101619042111													0	0	0													0	0	0
1335	7457067683	101619058766													0	0	0													0	0	0
1336	7457084337	101619075420													0	0	0													0	0	0
1337	7457100992	101619092076													0	0	0													0	0	0
1338	7457117647	101619108731													0	0	0													0	0	0
1339	7457134301	101619125384													0	0	0													0	0	0
1340	7457150956	101619142039													0	0	0													0	0	0
1341	7457167611	101619158694													0	0	0													0	0	0
1342	7457184265	101619175348													0	0	0													0	0	0
1343	7457200920	101619192003													0	0	0													0	0	0
1344	7457217575	101619208658													0	0	0													0	0	0
1345	7457234230	101619225313													0	0	0													0	0	0
1346	7457250884	101619241967													0	0	0													0	0	0
1347	7457267539	101619258622													0	0	0													0	0	0
1348	7457284194	101619275277													0	0	0													0	0	0
1349	7457300848	101619291930													0	0	0													0	0	0
1350	7457317503	101619308586													0	0	0													0	0	0
1351	7457334158	101619325241													0	0	0													0	0	0
1352	7457350812	101619341895													0	0	0													0	0	0
1353	7457367467	101619358550													0	0	0													0	0	0
1354	7457384122	101619375204													0	0	0													0	0	0
1355	7457400776	101619391858													0	0	0													0	0	0
1356	7457417431	101619408514													0	0	0													0	0	0
1357	7457434086	101619425169													0	0	0													0	0	0
1358	7457450740	101619441823													0	0	0													0	0	0
1359	7457467395	101619458477													0	0	0													0	0	0
1360	7457484050	101619475132													0	0	0													0	0	0
1361	7457500705	101619491787													0	0	0													0	0	0
1362	7457517359	101619508441													0	0	0													0	0	0
1363	7457534014	101619525097													0	0	0													0	0	0
1364	7457550669	101619541751													0	0	0													0	0	0
1365	7457567323	101619558405													0	0	0													0	0	0
1366	7457583978	101619575060													0	0	0													0	0	0
1367	7457600633	101619591715													0	0	0													0	0	0
1368	7457617287	101619608369													0	0	0													0	0	0
1369	7457633942	101619625024													0	0	0													0	0	0
1370	7457650597	101619641679													0	0	0													0	0	0
1371	7457667251	101619658333													0	0	0													0	0	0
1372	7457683906	101619674988													0	0	0													0	0	0
1373	7457700561	101619691643													0	0	0													0	0	0
1374	7457717215	101619708297													0	0	0													0	0	0
1375	7457733870	101619724952													0	0	0													0	0	0
1376	7457750525	101619741607													0	0	0													0	0	0
1377	7457767180	101619758262													0	0	0													0	0	0
1378	7457783834	101619774916													0	0	0													0	0	0
1379	7457800489	101619791571													0	0	0													0	0	0
1380	7457817144	101619808226													0	0	0													0	0	0
1381	7457833798	101619824880													0	0	0													0	0	0
1382	7457850453	101619841535													0	0	0													0	0	0
1383	7457867108	101619858190													0	0	0													0	0	0
1384	7457883762	101619874844													0	0	0													0	0	0
1385	7457900417	101619891498													0	0	0													0	0	0
1386	7457917072	101619908154													0	0	0													0	0	0
1387	7457933726	101619924808													0	0	0													0	0	0
1388	7457950381	101619941463													0	0	0													0	0	0
1389	7457967036	101619958118													0	0	0													0	0	0
1390	7457983690	101619974772													0	0	0													0	0	0
1391	7458000345	101619991427													0	0	0													0	0	0
1392	7458017000	101620008082													0	0	0													0	0	0
1393	7458033655	101620024737													0	0	0													0	0	0
1394	7458050309	101620041391													0	0	0													0	0	0
1395	7458066964	101620058045													0	0	0													0	0	0
1396	7458083619	101620074700													0	0	0													0	0	0
1397	7458100273	101620091355													0	0	0													0	0	0
1398	7458116928	101620108010													0	0	0													0	0	0
1399	7458133583	101620124665													0	0	0													0	0	0
1400	7458150237	101620141319													0	0	0													0	0	0
1401	7458166892	101620157974													0	0	0													0	0	0
1402	7458183547	101620174628													0	0	0													0	0	0
1403	7458200201	101620191283													0	0	0													0	0	0
1404	7458216856	101620207938													0	0	0													0	0	0
1405	7458233511	101620224593													0	0	0													0	0	0
1406	7458250165	101620241247													0	0	0													0	0	0
1407	7458266820	101620257902													0	0	0													0	0	0
1408	7458283475	101620274557													0	0	0													0	0	0
1409	7458300130	101620291212													0	0	0													0	0	0
1410	7458316784	101620307866													0	0	0													0	0	0
1411	7458333439	101620324520													0	0	0													0	0	0
1412	7458350094	101620341176													0	0	0													0	0	0
1413	7458366748	101620357830													0	0	0													0	0	0
1414	7458383403	101620374485													0	0	0													0	0	0
1415	7458400058	101620391140													0	0	0													0	0	0
1416	7458416712	101620407794													0	0	0													0	0	0
1417	7458433367	101620424449													0	0	0													0	0	0
1418	7458450022	101620441104													0	0	0													0	0	0
1419	7458466676	101620457758													0	0	0													0	0	0
1420	7458483331	101620474413													0	0	0													0	0	0
1421	7458499986	101620491068													0	0	0													0	0	0
1422	7458516640	101620507722													0	0	0													0	0	0
1423	7458533295	101620524377													0	0	0													0	0	0
1424	7458549950	101620541032													0	0	0													0	0	0
1425	7458566605	101620557687													0	0	0													0	0	0
1426	7458583259	101620574341													0	0	0													0	0	0
1427	7458599914	101620590996													0	0	0													0	0	0
1428	7458616569	101620607651													0	0	0													0	0	0
1429	7458633223	101620624305													0	0	0													0	0	0
1430	7458649878	101620640960													0	0	0													0	0	0
1431	7458666533	101620657615													0	0	0													0	0	0
1432	7458683187	101620674269													0	0	0													0	0	0
1433	7458699842	101620690924													0	0	0													0	0	0
1434	7458716497	101620707579													0	0	0													0	0	0
1435	7458733151	101620724233													0	0	0													0	0	0
1436	7458749806	101620740888													0	0	0													0	0	0
1437	7458766461	101620757543													0	0	0													0	0	0
1438	7458783115	101620774197													0	0	0													0	0	0
1439	7458799770	101620790852													0	0	0													0	0	0
1440	7458816425	101620807507													0	0	0													0	0	0
1441	7458833080	101620824162													0	0	0													0	0	0
1442	7458849734	101620840816													0	0	0													0	0	0
1443	7458866389	101620857472													0	0	0													0	0	0
1444	7458883044	101620874126													0	0	0													0	0	0
1445	7458899698	101620890780													0	0	0													0	0	0
1446	7458916353	101620907436													0	0	0													0	0	0
1447	7458933008	101620924090													0	0	0													0	0	0
1448	7458949662	101620940745													0	0	0													0	0	0
1449	7458966317	101620957400													0	0	0													0	0	0
1450	7458982972	101620974055													0	0	0													0	0	0
1451	7458999626	101620990709													0	0	0													0	0	0
1452	7459016281	101621007363													0	0	0													0	0	0
1453	7459032936	101621024018													0	0	0													0	0	0
1454	7459049590	101621040673													0	0	0													0	0	0
1455	7459066245	101621057328													0	0	0													0	0	0
1456	7459082900	101621073983													0	0	0													0	0	0
1457	7459099555	101621090638													0	0	0													0	0	0
1458	7459116209	101621107292													0	0	0													0	0	0
1459	7459132864	101621123947													0	0	0													0	0	0
1460	7459149519	101621140602													0	0	0													0	0	0
1461	7459166173	101621157256													0	0	0													0	0	0
1462	7459182828	101621173911													0	0	0													0	0	0
1463	7459199483	101621190566													0	0	0													0	0	0
1464	7459216137	101621207220													0	0	0													0	0	0
1465	7459232792	101621223875													0	0	0													0	0	0
1466	7459249447	101621240531													0	0	0													0	0	0
1467	7459266101	101621257184													0	0	0													0	0	0
1468	7459282756	101621273840													0	0	0													0	0	0
1469	7459299411	101621290494													0	0	0													0	0	0
1470	7459316065	101621307148													0	0	0													0	0	0
1471	7459332720	101621323803													0	0	0													0	0	0
1472	7459349375	101621340458													0	0	0													0	0	0
1473	7459366030	101621357114													0	0	0													0	0	0
1474	7459382684	101621373768													0	0	0													0	0	0
1475	7459399339	101621390423													0	0	0													0	0	0
1476	7459415994	101621407078													0	0	0													0	0	0
1477	7459432648	101621423731													0	0	0													0	0	0
1478	7459449303	101621440387													0	0	0													0	0	0
1479	7459465958	101621457042													0	0	0													0	0	0
1480	7459482612	101621473696													0	0	0													0	0	0
1481	7459499267	101621490351													0	0	0													0	0	0
1482	7459515922	101621507006													0	0	0													0	0	0
1483	7459532576	101621523660													0	0	0													0	0	0
1484	7459549231	101621540316													0	0	0													0	0	0
1485	7459565886	101621556971													0	0	0													0	0	0
1486	7459582540	101621573624													0	0	0													0	0	0
1487	7459599195	101621590279													0	0	0													0	0	0
1488	7459615850	101621606934													0	0	0													0	0	0
1489	7459632505	101621623590													0	0	0													0	0	0
1490	7459649159	101621640244													0	0	0													0	0	0
1491	7459665814	101621656899													0	0	0													0	0	0
1492	7459682469	101621673554													0	0	0													0	0	0
1493	7459699123	101621690208													0	0	0													0	0	0
1494	7459715778	101621706863													0	0	0													0	0	0
1495	7459732433	101621723518													0	0	0													0	0	0
1496	7459749087	101621740172													0	0	0													0	0	0
1497	7459765742	101621756827													0	0	0													0	0	0
1498	7459782397	101621773482													0	0	0													0	0	0
1499	7459799051	101621790137													0	0	0													0	0	0
1500	7459815706	101621806792													0	0	0													0	0	0
1501	7459832361	101621823447													0	0	0													0	0	0
1502	7459849015	101621840100													0	0	0													0	0	0
1503	7459865670	101621856755													0	0	0													0	0	0
1504	7459882325	101621873411													0	0	0													0	0	0
1505	7459898980	101621890066													0	0	0													0	0	0
1506	7459915634	101621906720													0	0	0													0	0	0
1507	7459932289	101621923375													0	0	0													0	0	0
1508	7459948944	101621940030													0	0	0													0	0	0
1509	7459965598	101621956685													0	0	0													0	0	0
1510	7459982253	101621973340													0	0	0													0	0	0
1511	7459998908	101621989994													0	0	0													0	0	0
1512	7460015562	101622006648													0	0	0													0	0	0
1513	7460032217	101622023303													0	0	0													0	0	0
1514	7460048872	101622039959													0	0	0													0	0	0
1515	7460065526	101622056613													0	0	0													0	0	0
1516	7460082181	101622073268													0	0	0													0	0	0
1517	7460098836	101622089923													0	0	0													0	0	0
1518	7460115490	101622106577													0	0	0													0	0	0
1519	7460132145	101622123231													0	0	0													0	0	0
1520	7460148800	101622139886													0	0	0													0	0	0
1521	7460165455	101622156541													0	0	0													0	0	0
1522	7460182109	101622173195													0	0	0													0	0	0
1523	7460198764	101622189850													0	0	0													0	0	0
1524	7460215419	101622206505													0	0	0													0	0	0
1525	7460232073	101622223159													0	0	0													0	0	0
1526	7460248728	101622239814													0	0	0													0	0	0
1527	7460265383	101622256468													0	0	0													0	0	0
1528	7460282037	101622273122													0	0	0													0	0	0
1529	7460298692	101622289777													0	0	0													0	0	0
1530	7460315347	101622306432													0	0	0													0	0	0
1531	7460332001	101622323086													0	0	0													0	0	0
1532	7460348656	101622339741													0	0	0													0	0	0
1533	7460365311	101622356396													0	0	0													0	0	0
1534	7460381965	101622373050													0	0	0													0	0	0
1535	7460398620	101622389705													0	0	0													0	0	0
1536	7460415275	101622406359													0	0	0													0	0	0
1537	7460431930	101622423014													0	0	0													0	0	0
1538	7460448584	101622439668													0	0	0													0	0	0
1539	7460465239	101622456323													0	0	0													0	0	0
1540	7460481894	101622472978													0	0	0													0	0	0
1541	7460498548	101622489632													0	0	0													0	0	0
1542	7460515203	101622506287													0	0	0													0	0	0
1543	7460531858	101622522942													0	0	0													0	0	0
1544	7460548512	101622539595													0	0	0													0	0	0
1545	7460565167	101622556250													0	0	0													0	0	0
1546	7460581822	101622572905													0	0	0													0	0	0
1547	7460598476	101622589559													0	0	0													0	0	0
1548	7460615131	101622606214													0	0	0													0	0	0
1549	7460631786	101622622869													0	0	0													0	0	0
1550	7460648440	101622639523													0	0	0													0	0	0
1551	7460665095	101622656178													0	0	0													0	0	0
1552	7460681750	101622672832													0	0	0													0	0	0
1553	7460698405	101622689487													0	0	0													0	0	0
1554	7460715059	101622706141													0	0	0													0	0	0
1555	7460731714	101622722796													0	0	0													0	0	0
1556	7460748369	101622739451													0	0	0													0	0	0
1557	7460765023	101622756105													0	0	0													0	0	0
1558	7460781678	101622772760													0	0	0													0	0	0
1559	7460798333	101622789415													0	0	0													0	0	0
1560	7460814987	101622806069													0	0	0													0	0	0
1561	7460831642	101622822723													0	0	0													0	0	0
1562	7460848297	101622839378													0	0	0													0	0	0
1563	7460864951	101622856032													0	0	0													0	0	0
1564	7460881606	101622872687													0	0	0													0	0	0
1565	7460898261	101622889342													0	0	0													0	0	0
1566	7460914915	101622905996													0	0	0													0	0	0
1567	7460931570	101622922651													0	0	0													0	0	0
1568	7460948225	101622939306													0	0	0													0	0	0
1569	7460964880	101622955960													0	0	0													0	0	0
1570	7460981534	101622972614													0	0	0													0	0	0
1571	7460998189	101622989269													0	0	0													0	0	0
1572	7461014844	101623005924													0	0	0													0	0	0
1573	7461031498	101623022578													0	0	0													0	0	0
1574	7461048153	101623039233													0	0	0													0	0	0
1575	7461064808	101623055888													0	0	0													0	0	0
1576	7461081462	101623072542													0	0	0													0	0	0
1577	7461098117	101623089197													0	0	0													0	0	0
1578	7461114772	101623105851													0	0	0													0	0	0
1579	7461131426	101623122505													0	0	0													0	0	0
1580	7461148081	101623139160													0	0	0													0	0	0
1581	7461164736	101623155815													0	0	0													0	0	0
1582	7461181390	101623172469													0	0	0													0	0	0
1583	7461198045	101623189124													0	0	0													0	0	0
1584	7461214700	101623205779													0	0	0													0	0	0
1585	7461231355	101623222434													0	0	0													0	0	0
1586	7461248009	101623239087													0	0	0													0	0	0
1587	7461264664	101623255742													0	0	0													0	0	0
1588	7461281319	101623272397													0	0	0													0	0	0
1589	7461297973	101623289051													0	0	0													0	0	0
1590	7461314628	101623305706													0	0	0													0	0	0
1591	7461331283	101623322361													0	0	0													0	0	0
1592	7461347937	101623339015													0	0	0													0	0	0
1593	7461364592	101623355670													0	0	0													0	0	0
1594	7461381247	101623372324													0	0	0													0	0	0
1595	7461397901	101623388978													0	0	0													0	0	0
1596	7461414556	101623405633													0	0	0													0	0	0
1597	7461431211	101623422288													0	0	0													0	0	0
1598	7461447865	101623438942													0	0	0													0	0	0
1599	7461464520	101623455597													0	0	0													0	0	0
1600	7461481175	101623472252													0	0	0													0	0	0
1601	7461497830	101623488907													0	0	0													0	0	0
1602	7461514484	101623505561													0	0	0													0	0	0
1603	7461531139	101623522215													0	0	0													0	0	0
1604	7461547794	101623538870													0	0	0													0	0	0
1605	7461564448	101623555524													0	0	0													0	0	0
1606	7461581103	101623572179													0	0	0													0	0	0
1607	7461597758	101623588834													0	0	0													0	0	0
1608	7461614412	101623605488													0	0	0													0	0	0
1609	7461631067	101623622143													0	0	0													0	0	0
1610	7461647722	101623638798													0	0	0													0	0	0
1611	7461664376	101623655451													0	0	0													0	0	0
1612	7461681031	101623672106													0	0	0													0	0	0
1613	7461697686	101623688761													0	0	0													0	0	0
1614	7461714340	101623705415													0	0	0													0	0	0
1615	7461730995	101623722070													0	0	0													0	0	0
1616	7461747650	101623738725													0	0	0													0	0	0
1617	7461764305	101623755380													0	0	0													0	0	0
1618	7461780959	101623772034													0	0	0													0	0	0
1619	7461797614	101623788688													0	0	0													0	0	0
1620	7461814269	101623805343													0	0	0													0	0	0
1621	7461830923	101623821997													0	0	0													0	0	0
1622	7461847578	101623838652													0	0	0													0	0	0
1623	7461864233	101623855307													0	0	0													0	0	0
1624	7461880887	101623871961													0	0	0													0	0	0
1625	7461897542	101623888616													0	0	0													0	0	0
1626	7461914197	101623905271													0	0	0													0	0	0
1627	7461930851	101623921925													0	0	0													0	0	0
1628	7461947506	101623938579													0	0	0													0	0	0
1629	7461964161	101623955234													0	0	0													0	0	0
1630	7461980815	101623971888													0	0	0													0	0	0
1631	7461997470	101623988543													0	0	0													0	0	0
1632	7462014125	101624005198													0	0	0													0	0	0
1633	7462030780	101624021853													0	0	0													0	0	0
1634	7462047434	101624038507													0	0	0													0	0	0
1635	7462064089	101624055162													0	0	0													0	0	0
1636	7462080744	101624071816													0	0	0													0	0	0
1637	7462097398	101624088470													0	0	0													0	0	0
1638	7462114053	101624105125													0	0	0													0	0	0
1639	7462130708	101624121780													0	0	0													0	0	0
1640	7462147362	101624138434													0	0	0													0	0	0
1641	7462164017	101624155089													0	0	0													0	0	0
1642	7462180672	101624171744													0	0	0													0	0	0
1643	7462197326	101624188398													0	0	0													0	0	0
1644	7462213981	101624205052													0	0	0													0	0	0
1645	7462230636	101624221707													0	0	0													0	0	0
