	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2861	2035400079	1665171087591	0.5702444314956665	0.6631274819374084	43.551544189453125	620.3197021484375	-300.9190673828125	0.4939217269420624	0.48451781272888184	0.4297926127910614	-0.6080970764160156	6.36756706237793	614.863037109375	3.7922821044921875	1	1	1	0.4760405421257019	0.5665682554244995	-14.854864120483398	643.5341186523438	-277.7046813964844	0.32648369669914246	0.48699069023132324	0.4214099049568176	70.76029205322266	5.646460056304932	606.5654296875	3.6323089599609375	1	1	1
2862	2035416734	1665171104246	0.5681548118591309	0.6716863512992859	42.256019592285156	618.2620239257812	-302.976806640625	0.49393826723098755	0.48436132073402405	0.4295942485332489	-0.6152496337890625	6.417245864868164	614.7633056640625	3.797149658203125	1	1	1	0.47276923060417175	0.5515205264091492	-16.883068084716797	647.1519165039062	-274.08697509765625	0.3264985978603363	0.4868275225162506	0.421211302280426	70.74236297607422	5.69767427444458	606.4671020507812	3.639190673828125	1	1	1
2863	2035433389	1665171120901	0.5708115696907043	0.6673964262008667	43.90319061279297	619.2933959960938	-301.9454040527344	0.4939791262149811	0.48428043723106384	0.42898619174957275	-0.6326675415039062	6.440230369567871	614.4590454101562	3.796295166015625	1	1	1	0.4716782867908478	0.5306392312049866	-17.559452056884766	652.1720581054688	-269.0667419433594	0.32652759552001953	0.4867495000362396	0.4206026494503021	70.69483947753906	5.719741344451904	606.166015625	3.643798828125	1	1	1
2864	2035450043	1665171137555	0.5724548101425171	0.6666470170021057	44.92200469970703	619.4735107421875	-301.76519775390625	0.4938671588897705	0.4843282401561737	0.4290722608566284	-0.5843086242675781	6.425298690795898	614.5022583007812	3.7910919189453125	1	1	1	0.47138887643814087	0.5295506715774536	-17.738887786865234	652.4337158203125	-268.80499267578125	0.32640910148620605	0.4868021309375763	0.42068812251091003	70.7496337890625	5.703390598297119	606.2028198242188	3.625244140625	1	1	1
2865	2035466698	1665171154210	0.5722100734710693	0.6615341901779175	44.7702751159668	620.7027587890625	-300.5360107421875	0.4937915503978729	0.48449569940567017	0.4289533793926239	-0.5514717102050781	6.370519161224365	614.443359375	3.789215087890625	1	1	1	0.47382768988609314	0.5556543469429016	-16.22679901123047	646.157958984375	-275.08074951171875	0.32633811235427856	0.4869556725025177	0.4205699563026428	70.77274322509766	5.653829574584961	606.1410522460938	3.62921142578125	1	1	1
2866	2035483353	1665171170865	0.5720596313476562	0.6505157947540283	44.676963806152344	623.3517456054688	-297.8869934082031	0.4936999976634979	0.48464730381965637	0.42896679043769836	-0.5118331909179688	6.321564197540283	614.45068359375	3.791473388671875	1	1	1	0.4770216643810272	0.5765727758407593	-14.246562004089355	641.1288452148438	-280.1099548339844	0.32625439763069153	0.4870883524417877	0.4205845892429352	70.80888366699219	5.611556053161621	606.1445922851562	3.65472412109375	1	1	1
2867	2035500007	1665171187519	0.5681822896003723	0.6561576724052429	42.27302932739258	621.995361328125	-299.2433776855469	0.49360892176628113	0.48459672927856445	0.4290412664413452	-0.4725608825683594	6.338414669036865	614.4877319335938	3.787567138671875	1	1	1	0.47620654106140137	0.5648226737976074	-14.751938819885254	643.9537963867188	-277.2850341796875	0.32617002725601196	0.4870472848415375	0.4206589460372925	70.84857940673828	5.625048637390137	606.17724609375	3.6721038818359375	1	1	1
2868	2035516662	1665171204173	0.5647730827331543	0.6610133647918701	40.15934371948242	620.8280029296875	-300.4107971191406	0.4936220049858093	0.4844529628753662	0.42871397733688354	-0.4781913757324219	6.383277416229248	614.3236694335938	3.798431396484375	1	1	1	0.47422415018081665	0.5543758273124695	-15.98101806640625	646.4653930664062	-274.7734069824219	0.32617470622062683	0.48692581057548523	0.42033055424690247	70.82746124267578	5.66232442855835	606.0140991210938	3.6688232421875	1	1	1
2869	2035533317	1665171220828	0.5672293901443481	0.6596282720565796	41.68225860595703	621.1609497070312	-300.0778503417969	0.4936050474643707	0.4844350516796112	0.42857202887535095	-0.4708251953125	6.388348579406738	614.2526245117188	3.8049774169921875	1	1	1	0.4741068482398987	0.5470169186592102	-16.053762435913086	648.234619140625	-273.0042419433594	0.32614579796791077	0.48692312836647034	0.42018797993659973	70.83130645751953	5.662538051605225	605.94189453125	3.67694091796875	1	1	1
2870	2035549971	1665171237482	0.5672450661659241	0.6614848971366882	41.6919059753418	620.7147216796875	-300.52423095703125	0.4935835003852844	0.4845934510231018	0.4284082055091858	-0.4613380432128906	6.336235523223877	614.1712036132812	3.8035736083984375	1	1	1	0.4721364676952362	0.5543832778930664	-17.27538299560547	646.463623046875	-274.7751770019531	0.326124370098114	0.4870867133140564	0.42002415657043457	70.8309555053711	5.609567165374756	605.8599243164062	3.6823272705078125	1	1	1
2871	2035566626	1665171254137	0.5657618045806885	0.6550686359405518	40.772300720214844	622.25732421875	-298.981689453125	0.49355560541152954	0.48480063676834106	0.428102046251297	-0.4490509033203125	6.267624855041504	614.0188598632812	3.803070068359375	1	1	1	0.46978673338890076	0.5447266697883606	-18.732208251953125	648.7852172851562	-272.45355224609375	0.3260921835899353	0.4873106777667999	0.4197181463241577	70.82691192626953	5.536689758300781	605.70703125	3.6973419189453125	1	1	1
2872	2035583281	1665171270792	0.5672997236251831	0.6542306542396545	41.72584533691406	622.458740234375	-298.7801513671875	0.4935849905014038	0.48482146859169006	0.42753344774246216	-0.4614982604980469	6.25796365737915	613.7346801757812	3.8076324462890625	1	1	1	0.4718628227710724	0.5328426361083984	-17.445049285888672	651.642333984375	-269.5964660644531	0.32611146569252014	0.48733824491500854	0.4191490411758423	70.78581237792969	5.525303840637207	605.4254150390625	3.6932220458984375	1	1	1
2873	2035599936	1665171287447	0.5693573355674744	0.6778584122657776	43.00154113769531	616.7781982421875	-304.46063232421875	0.49360784888267517	0.48455679416656494	0.42763829231262207	-0.4715919494628906	6.34410285949707	613.7861938476562	3.8363037109375	1	1	1	0.4748461842536926	0.5505300760269165	-15.595344543457031	647.389892578125	-273.8487854003906	0.32613569498062134	0.48706111311912537	0.4192536473274231	70.78144836425781	5.614187240600586	605.477783203125	3.68707275390625	1	1	1
2874	2035616590	1665171304101	0.5697771906852722	0.6802971959114075	43.2618522644043	616.1917724609375	-305.04693603515625	0.4936579465866089	0.48427218198776245	0.4276406168937683	-0.4934120178222656	6.436153888702393	613.786376953125	3.8467559814453125	1	1	1	0.4716153144836426	0.5543860793113708	-17.598508834838867	646.462890625	-274.7758483886719	0.32617348432540894	0.48678159713745117	0.419254869222641	70.76537322998047	5.703351020812988	605.4794311523438	3.7004241943359375	1	1	1
2875	2035633245	1665171320756	0.5413246154785156	0.6109670400619507	25.621253967285156	632.85986328125	-288.3787841796875	0.49371182918548584	0.48390433192253113	0.43426939845085144	-0.5196990966796875	6.590512275695801	617.0993041992188	3.860107421875	1	1	1	0.47006046772003174	0.561933159828186	-18.562509536743164	644.6484375	-276.5903015136719	0.3263585567474365	0.48638641834259033	0.42588987946510315	71.07200622558594	5.861065864562988	608.7823486328125	3.6654815673828125	1	1	1
2876	2035649900	1665171337411	0.47694680094718933	0.5648766160011292	-14.292975425720215	643.9407958984375	-277.2979736328125	0.49474698305130005	0.4836728870868683	0.4339851140975952	-0.9686470031738281	6.663278102874756	616.955810546875	3.8616943359375	1	1	1	0.36948680877685547	0.4559445083141327	-80.91817474365234	670.1298217773438	-251.1088409423828	0.32746702432632446	0.4860944151878357	0.4256097376346588	70.58793640136719	5.952868938446045	608.6967163085938	3.738433837890625	1	1	1
2877	2035666554	1665171354065	0.44099584221839905	0.5022118091583252	-36.58258056640625	659.0064697265625	-262.2323303222656	0.495503693819046	0.48386308550834656	0.42995384335517883	-1.2924385070800781	6.57914400100708	614.9404296875	3.8883209228515625	1	1	1	0.36948680877685547	0.4559445083141327	-80.91817474365234	670.1298217773438	-251.1088409423828	0.32826581597328186	0.486223429441452	0.42158129811286926	70.02019500732422	5.89169979095459	606.7352905273438	3.738433837890625	1	1	1
2878	2035683209	1665171370720	0.43440407514572144	0.4769098460674286	-40.66950225830078	665.0894775390625	-256.1493225097656	0.4952094852924347	0.48407119512557983	0.43060997128486633	-1.1657447814941406	6.515427112579346	615.2694091796875	3.8988494873046875	1	1	1	0.3544096350669861	0.4266315698623657	-90.2660140991211	677.17724609375	-244.0616455078125	0.3280308246612549	0.4863942563533783	0.4222412109375	70.15706634521484	5.840346336364746	607.0521240234375	3.7367401123046875	1	1	1
2879	2035699864	1665171387375	0.4411289095878601	0.5114990472793579	-36.50008773803711	656.773681640625	-264.46514892578125	0.4952784776687622	0.4839901924133301	0.4306822419166565	-1.1957168579101562	6.542016983032227	615.30517578125	3.8535614013671875	1	1	1	0.3380981981754303	0.39263880252838135	-100.37909698486328	685.349609375	-235.88922119140625	0.3281080424785614	0.48627012968063354	0.42231446504592896	70.12864685058594	5.880367755889893	607.0918579101562	3.6499176025390625	1	1	1
2880	2035716518	1665171404029	0.44511517882347107	0.5180721879005432	-34.02859878540039	655.1934814453125	-266.04541015625	0.495351105928421	0.4838710427284241	0.430715948343277	-1.2272491455078125	6.580777645111084	615.3215942382812	3.865814208984375	1	1	1	0.3406791090965271	0.3930933475494385	-98.77894592285156	685.2404174804688	-235.99853515625	0.32819393277168274	0.4861099421977997	0.42234888672828674	70.09430694580078	5.931732654571533	607.1126708984375	3.6600799560546875	1	1	1
2881	2035733173	1665171420684	0.44680944085121155	0.5367148518562317	-32.9781494140625	650.7114868164062	-270.5274353027344	0.4954325258731842	0.4838361144065857	0.4303227663040161	-1.2620773315429688	6.5899338722229	615.124755859375	3.8573455810546875	1	1	1	0.35869649052619934	0.4280920922756195	-87.60819244384766	676.826171875	-244.41285705566406	0.32827046513557434	0.48602747917175293	0.421955943107605	70.03948974609375	5.956164836883545	606.9209594726562	3.754150390625	1	1	1
2882	2035749828	1665171437339	0.4471164345741272	0.520334005355835	-32.7878303527832	654.6497192382812	-266.5892639160156	0.4955351650714874	0.48398157954216003	0.4298034608364105	-1.3058013916015625	6.539906978607178	614.8655395507812	3.8417205810546875	1	1	1	0.3588864803314209	0.44687023758888245	-87.4903564453125	672.3114624023438	-248.92727661132812	0.32836413383483887	0.4861241579055786	0.42143714427948	69.9704818725586	5.9226837158203125	606.6680908203125	3.7581939697265625	1	1	1
2883	2035766482	1665171453993	0.44918543100357056	0.5305964350700378	-31.505043029785156	652.182373046875	-269.05645751953125	0.49564120173454285	0.4841947853565216	0.4296414852142334	-1.3513031005859375	6.469843864440918	614.7852172851562	3.878509521484375	1	1	1	0.35497063398361206	0.42180344462394714	-89.91819763183594	678.3379516601562	-242.9008331298828	0.3284640908241272	0.48628702759742737	0.42127564549446106	69.91938018798828	5.8698015213012695	606.59326171875	3.7384033203125	1	1	1
2884	2035783137	1665171470648	0.448397696018219	0.5369607210159302	-31.993436813354492	650.6522827148438	-270.58648681640625	0.4957774579524994	0.48426416516304016	0.4292861223220825	-1.40972900390625	6.44537353515625	614.607666015625	3.8937835693359375	1	1	1	0.3521706163883209	0.41877809166908264	-91.65422058105469	679.0652465820312	-242.17349243164062	0.32859155535697937	0.48630639910697937	0.42092064023017883	69.84548950195312	5.861852645874023	606.4231567382812	3.7490081787109375	1	1	1
2885	2035799792	1665171487303	0.446646124124527	0.52381432056427	-33.07941436767578	653.8129272460938	-267.4259033203125	0.49592670798301697	0.4841441512107849	0.42925843596458435	-1.4742584228515625	6.4839677810668945	614.5932006835938	3.87286376953125	1	1	1	0.3523874282836914	0.40976640582084656	-91.51980590820312	681.2318115234375	-240.0069580078125	0.3287302553653717	0.4861142635345459	0.42089295387268066	69.78541564941406	5.923047065734863	606.41552734375	3.7725982666015625	1	1	1
2886	2035816446	1665171503957	0.4470161199569702	0.5311629176139832	-32.85000228881836	652.0462036132812	-269.1926574707031	0.49594560265541077	0.4840176999568939	0.4296785891056061	-1.483001708984375	6.527141571044922	614.8028564453125	3.88287353515625	1	1	1	0.3503682017326355	0.39858150482177734	-92.771728515625	683.9208374023438	-237.31785583496094	0.3287423253059387	0.4859473705291748	0.42131322622299194	69.80418395996094	5.978428363800049	606.6243896484375	3.7761077880859375	1	1	1
2887	2035833101	1665171520612	0.44800159335136414	0.5340794324874878	-32.238990783691406	651.3449096679688	-269.8938293457031	0.4960189163684845	0.48403194546699524	0.42943212389945984	-1.5143775939941406	6.521145820617676	614.6796264648438	3.8939361572265625	1	1	1	0.34947770833969116	0.4098929464817047	-93.32383728027344	681.201416015625	-240.037353515625	0.32879284024238586	0.48593148589134216	0.42106592655181885	69.768798828125	5.982264995574951	606.5039672851562	3.75921630859375	1	1	1
2888	2035849756	1665171537267	0.4491105079650879	0.5310262441635132	-31.551475524902344	652.0790405273438	-269.1597900390625	0.49603572487831116	0.4841776192188263	0.4293591380119324	-1.5214576721191406	6.473546504974365	614.6436157226562	3.8961639404296875	1	1	1	0.3517785966396332	0.41942986845970154	-91.89727783203125	678.9086303710938	-242.33021545410156	0.3288056552410126	0.48604944348335266	0.42099353671073914	69.75938415527344	5.94420862197876	606.4689331054688	3.7642669677734375	1	1	1
2889	2035866411	1665171553922	0.45008590817451477	0.5389394760131836	-30.946762084960938	650.1765747070312	-271.062255859375	0.4960695803165436	0.4843354821205139	0.42909935116767883	-1.53564453125	6.421019554138184	614.5142211914062	3.9111785888671875	1	1	1	0.336056113243103	0.4107910394668579	-101.64518737792969	680.9854736328125	-240.2532958984375	0.3288254141807556	0.486200749874115	0.4207330346107483	69.73635864257812	5.894593238830566	606.3410034179688	3.68487548828125	1	1	1
2890	2035883065	1665171570576	0.4493805170059204	0.5381169319152832	-31.384069442749023	650.374267578125	-270.864501953125	0.4961039125919342	0.4843168258666992	0.42878612875938416	-1.5500946044921875	6.425390243530273	614.3575439453125	3.9180908203125	1	1	1	0.33724677562713623	0.4096265137195587	-100.90699005126953	681.2655029296875	-239.9733428955078	0.328851580619812	0.4861823618412018	0.4204195439815521	69.70742797851562	5.89894962310791	606.1864624023438	3.6914520263671875	1	1	1
2891	2035899720	1665171587231	0.4490460157394409	0.5268682837486267	-31.591442108154297	653.0786743164062	-268.16015625	0.4961189329624176	0.48405343294143677	0.42850035429000854	-1.5564002990722656	6.509157657623291	614.2136840820312	3.9091949462890625	1	1	1	0.3530009090900421	0.4183463454246521	-91.13944244384766	679.1691284179688	-242.06971740722656	0.32886290550231934	0.48591265082359314	0.42013341188430786	69.6860580444336	5.983680725097656	606.0440673828125	3.791046142578125	1	1	1
2892	2035916375	1665171603886	0.44836312532424927	0.5281859040260315	-32.01485061645508	652.7619018554688	-268.4768981933594	0.49604204297065735	0.4839203655719757	0.42869189381599426	-1.5235252380371094	6.553329944610596	614.30908203125	3.9064178466796875	1	1	1	0.35159483551979065	0.40902456641197205	-92.01119232177734	681.4102172851562	-239.82858276367188	0.32877081632614136	0.48580402135849	0.42032361030578613	69.73550415039062	6.019351005554199	606.1337890625	3.7932891845703125	1	1	1
2893	2035933029	1665171620540	0.44847434759140015	0.5331857800483704	-31.945894241333008	651.559814453125	-269.678955078125	0.49600493907928467	0.48404642939567566	0.42908337712287903	-1.507904052734375	6.51461935043335	614.5053100585938	3.8906097412109375	1	1	1	0.34925878047943115	0.4160545766353607	-93.45954132080078	679.7200927734375	-241.51873779296875	0.32872453331947327	0.485954612493515	0.4207145869731903	69.77745056152344	5.973189353942871	606.326171875	3.7892608642578125	1	1	1
2894	2035949684	1665171637195	0.4490754008293152	0.5239946246147156	-31.573257446289062	653.7695922851562	-267.4692687988281	0.4960019588470459	0.48435917496681213	0.42924854159355164	-1.5066032409667969	6.414177417755127	614.5889282226562	3.897552490234375	1	1	1	0.34994107484817505	0.41786545515060425	-93.03652954101562	679.2847290039062	-241.95413208007812	0.3287053406238556	0.4862801432609558	0.42087915539741516	69.79525756835938	5.869988441467285	606.407958984375	3.7952880859375	1	1	1
2895	2035966339	1665171653850	0.4465605914592743	0.523065447807312	-33.132415771484375	653.9930419921875	-267.24591064453125	0.4959930181503296	0.4845588803291321	0.4299163818359375	-1.5034065246582031	6.352938175201416	614.9235229492188	3.921356201171875	1	1	1	0.3525805175304413	0.41708654165267944	-91.40008544921875	679.4720458984375	-241.766845703125	0.32868674397468567	0.4864853322505951	0.4215465188026428	69.84144592285156	5.807610988616943	606.7391967773438	3.796295166015625	1	1	1
2896	2035982993	1665171670504	0.4453332722187042	0.5272195339202881	-33.89334487915039	652.9942626953125	-268.2445983886719	0.49608781933784485	0.48432278633117676	0.4299781620502472	-1.5446281433105469	6.429702281951904	614.9535522460938	3.925201416015625	1	1	1	0.3503111004829407	0.4158006012439728	-92.80712127685547	679.7811279296875	-241.4576873779297	0.328777939081192	0.4862420856952667	0.4216079115867615	69.80635833740234	5.885619640350342	606.7733764648438	3.795135498046875	1	1	1
2897	2035999648	1665171687159	0.4444062113761902	0.5239898562431335	-34.4681282043457	653.7706298828125	-267.4681091308594	0.4961538016796112	0.4839313328266144	0.4297618269920349	-1.573150634765625	6.555373668670654	614.843994140625	3.911407470703125	1	1	1	0.34750282764434814	0.4104601740837097	-94.54827117919922	681.0650634765625	-240.17372131347656	0.32883158326148987	0.48584359884262085	0.4213908612728119	69.7709732055664	6.011931896209717	606.6669311523438	3.7962646484375	1	1	1
2898	2036016303	1665171703814	0.44510412216186523	0.5222473740577698	-34.03540802001953	654.1895751953125	-267.0491943359375	0.49615317583084106	0.48385125398635864	0.4298408329486847	-1.5730476379394531	6.581755638122559	614.8831787109375	3.908843994140625	1	1	1	0.34732818603515625	0.40842825174331665	-94.65650939941406	681.5535278320312	-239.68524169921875	0.3288106918334961	0.4857677221298218	0.42146849632263184	69.78411865234375	6.036588191986084	606.7042846679688	3.81256103515625	1	1	1
2899	2036032957	1665171720468	0.4447943866252899	0.5217227339744568	-34.22747039794922	654.3157348632812	-266.9230651855469	0.4961607754230499	0.4839954674243927	0.42967650294303894	-1.5759963989257812	6.5341315269470215	614.801513671875	3.914398193359375	1	1	1	0.3499467372894287	0.41472095251083374	-93.03301239013672	680.0406494140625	-241.19808959960938	0.32880452275276184	0.4858959913253784	0.4213038384914398	69.7774429321289	5.99478006362915	606.62255859375	3.8109130859375	1	1	1
2900	2036049612	1665171737122	0.4450509250164032	0.5312386155128479	-34.06843566894531	652.0280151367188	-269.21087646484375	0.4961715638637543	0.4839840829372406	0.42954137921333313	-1.5804977416992188	6.537093162536621	614.7339477539062	3.9250946044921875	1	1	1	0.35287144780158997	0.4169616103172302	-91.21974182128906	679.5020751953125	-241.73678588867188	0.32879897952079773	0.48586732149124146	0.42116832733154297	69.77201080322266	6.003274917602539	606.554931640625	3.81744384765625	1	1	1
2901	2036066267	1665171753777	0.44165104627609253	0.520408570766449	-36.17637634277344	654.6316528320312	-266.60711669921875	0.49618294835090637	0.4835834503173828	0.42901769280433655	-1.5850257873535156	6.66405725479126	614.470703125	3.9288330078125	1	1	1	0.3514527678489685	0.4188483655452728	-92.09928131103516	679.0484008789062	-242.19039916992188	0.328790545463562	0.4854287803173065	0.42064356803894043	69.7451171875	6.140804767608643	606.29248046875	3.834991455078125	1	1	1
2902	2036082921	1665171770431	0.44103512167930603	0.520793080329895	-36.558231353759766	654.5391235351562	-266.6994934082031	0.4962811768054962	0.48298442363739014	0.4280841052532196	-1.6266441345214844	6.852787494659424	614.0016479492188	3.9414825439453125	1	1	1	0.35243967175483704	0.41902655363082886	-91.4874038696289	679.0056762695312	-242.2333221435547	0.32887497544288635	0.4847845137119293	0.4197089970111847	69.65557861328125	6.341723442077637	605.830322265625	3.831024169921875	1	1	1
2903	2036099576	1665171787086	0.4398781955242157	0.5246950387954712	-37.27554702758789	653.6011352539062	-267.6376647949219	0.49634456634521484	0.4825552701950073	0.4264799952507019	-1.6521568298339844	6.982489585876465	613.197998046875	3.9453277587890625	1	1	1	0.3521656095981598	0.415815144777298	-91.65731811523438	679.7777099609375	-241.46124267578125	0.3289119601249695	0.48430392146110535	0.41810351610183716	69.54788970947266	6.486569404602051	605.0331420898438	3.815093994140625	1	1	1
2904	2036116231	1665171803741	0.4373672306537628	0.5179693102836609	-38.83229446411133	655.218017578125	-266.02069091796875	0.49617233872413635	0.48260781168937683	0.4260334372520447	-1.5773124694824219	6.963132381439209	612.97509765625	3.939788818359375	1	1	1	0.3506254255771637	0.41793662309646606	-92.6122055053711	679.2677001953125	-241.9712677001953	0.3287259340286255	0.4843170940876007	0.41765686869621277	69.60037994384766	6.480060577392578	604.8023071289062	3.8117218017578125	1	1	1
2905	2036132886	1665171820396	0.44013121724128723	0.5174500942230225	-37.118629455566406	655.3428955078125	-265.8958740234375	0.4960729777812958	0.4828086793422699	0.4256817698478699	-1.5339202880859375	6.896348476409912	612.8001708984375	3.934295654296875	1	1	1	0.3515790104866028	0.41801130771636963	-92.02099609375	679.2496337890625	-241.98916625976562	0.32860270142555237	0.4844987690448761	0.41730445623397827	69.63207244873047	6.420367240905762	604.6219482421875	3.8228302001953125	1	1	1
2906	2036149540	1665171837050	0.4422062039375305	0.5149788856506348	-35.83213806152344	655.9371337890625	-265.3017578125	0.4959392249584198	0.4827677607536316	0.42558032274246216	-1.4762115478515625	6.909111976623535	612.7494506835938	3.940093994140625	1	1	1	0.3512101173400879	0.4131125211715698	-92.2497329711914	680.4274291992188	-240.8113555908203	0.3284548819065094	0.48445677757263184	0.41720250248908997	69.68814086914062	6.433262825012207	604.5640258789062	3.8158111572265625	1	1	1
2907	2036166195	1665171853705	0.4424334764480591	0.5237454771995544	-35.69123458862305	653.8294677734375	-267.4093933105469	0.49580010771751404	0.48214370012283325	0.4250904619693756	-1.4161720275878906	7.107968807220459	612.5023193359375	3.9576416015625	1	1	1	0.35082218050956726	0.41286876797676086	-92.49024963378906	680.4859619140625	-240.75279235839844	0.3282914459705353	0.48384931683540344	0.41671043634414673	69.72779083251953	6.624154090881348	604.3096923828125	3.817901611328125	1	1	1
2908	2036182850	1665171870360	0.4428540766239166	0.5282955169677734	-35.43049240112305	652.7356567382812	-268.5033264160156	0.4956846237182617	0.4816446602344513	0.424600213766098	-1.3662567138671875	7.266290664672852	612.2554321289062	3.96026611328125	1	1	1	0.3501001298427582	0.4235529899597168	-92.93794250488281	677.9174194335938	-243.32151794433594	0.3281541168689728	0.4833671450614929	0.41621801257133484	69.75653076171875	6.775001049041748	604.0568237304688	3.820404052734375	1	1	1
2909	2036199504	1665171887014	0.44419926404953003	0.5160483717918396	-34.59644317626953	655.6799926757812	-265.5588684082031	0.49553707242012024	0.4815896153450012	0.4238375127315521	-1.3019866943359375	7.279660701751709	611.8740844726562	3.9573516845703125	1	1	1	0.3510071635246277	0.42325013875961304	-92.3755874633789	677.990234375	-243.2487030029297	0.32798078656196594	0.4833325147628784	0.41545408964157104	69.78519439697266	6.781825065612793	603.6689453125	3.8043212890625	1	1	1
2910	2036216159	1665171903669	0.44431036710739136	0.5087696313858032	-34.527557373046875	657.4298095703125	-263.8089294433594	0.49532756209373474	0.4817005693912506	0.42363622784614563	-1.211578369140625	7.242880344390869	611.7740478515625	3.9587249755859375	1	1	1	0.3506684899330139	0.42192113399505615	-92.58552551269531	678.3096923828125	-242.9291534423828	0.32776114344596863	0.48348820209503174	0.41525182127952576	69.86564636230469	6.731261730194092	603.5584106445312	3.8203277587890625	1	1	1
2911	2036232814	1665171920324	0.44417721033096313	0.5341593027114868	-34.61011505126953	651.32568359375	-269.9129943847656	0.4951264560222626	0.4815145432949066	0.4235421121120453	-1.125152587890625	7.302496433258057	611.7264404296875	3.980987548828125	1	1	1	0.3510982096195221	0.4214458167552948	-92.319091796875	678.4239501953125	-242.8148651123047	0.32755011320114136	0.48335641622543335	0.4151557683944702	69.9482421875	6.772712230682373	603.5	3.8346099853515625	1	1	1
2912	2036249468	1665171936978	0.44353869557380676	0.5379902720451355	-35.00600051879883	650.4048461914062	-270.8340759277344	0.495103657245636	0.48114749789237976	0.4228028655052185	-1.1149444580078125	7.416387557983398	611.3554077148438	3.9897918701171875	1	1	1	0.3533683717250824	0.4266083836555481	-90.91158294677734	677.1828002929688	-244.05606079101562	0.32751503586769104	0.48302632570266724	0.4144149124622345	69.9198989868164	6.873497009277344	603.1292114257812	3.832977294921875	1	1	1
2913	2036266123	1665171953633	0.4407768249511719	0.5215587019920349	-36.718360900878906	654.3551635742188	-266.8836364746094	0.49499157071113586	0.480954110622406	0.42313769459724426	-1.0672073364257812	7.480862617492676	611.5221557617188	3.973052978515625	1	1	1	0.354594886302948	0.4301875829696655	-90.15116882324219	676.3223266601562	-244.9165496826172	0.3274098038673401	0.4828275740146637	0.4147501289844513	69.98299407958984	6.938612937927246	603.2899169921875	3.8213043212890625	1	1	1
2914	2036282778	1665171970288	0.44121184945106506	0.5277943015098572	-36.44864273071289	652.8560791015625	-268.3827819824219	0.4951833188533783	0.48099708557128906	0.4222028851509094	-1.1487045288085938	7.461121082305908	611.0548095703125	3.9713287353515625	1	1	1	0.3542294502258301	0.41920822858810425	-90.37776947021484	678.9619140625	-242.2769317626953	0.32758983969688416	0.48285093903541565	0.4138152003288269	69.85393524169922	6.925788402557373	602.8344116210938	3.8116302490234375	1	1	1
2915	2036299432	1665171986942	0.4445980191230774	0.533631443977356	-34.349266052246094	651.4526977539062	-269.78607177734375	0.4952896535396576	0.48091474175453186	0.42210033535957336	-1.1943283081054688	7.486908912658691	611.0031127929688	3.977386474609375	1	1	1	0.3536534011363983	0.41652601957321167	-90.73492431640625	679.6067504882812	-241.6321258544922	0.32768526673316956	0.48274245858192444	0.4137122929096222	69.80801391601562	6.959611892700195	602.7874755859375	3.813385009765625	1	1	1
2916	2036316087	1665172003597	0.44211721420288086	0.5272841453552246	-35.88737106323242	652.9786376953125	-268.2601013183594	0.4953046143054962	0.48060575127601624	0.4223088324069977	-1.2011947631835938	7.587701797485352	611.1061401367188	3.975860595703125	1	1	1	0.3539348244667053	0.4216904044151306	-90.56041717529297	678.3651733398438	-242.87368774414062	0.32771968841552734	0.48235824704170227	0.4139224886894226	69.8053207397461	7.082869529724121	602.8922119140625	3.8043670654296875	1	1	1
2917	2036332742	1665172020252	0.4427250325679779	0.5260805487632751	-35.51047897338867	653.2680053710938	-267.97076416015625	0.4953523874282837	0.47988152503967285	0.4223254323005676	-1.2222251892089844	7.821043968200684	611.1114501953125	3.970733642578125	1	1	1	0.352363258600235	0.42811319231987	-91.5347671508789	676.8209838867188	-244.4177703857422	0.32777705788612366	0.4815281629562378	0.41394007205963135	69.78144836425781	7.346635818481445	602.9006958007812	3.8019866943359375	1	1	1
