	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1294	8004654179	102166643916													0	0	0													0	0	0
1295	8004670833	102166660569													0	0	0													0	0	0
1296	8004687488	102166677224													0	0	0													0	0	0
1297	8004704143	102166693879													0	0	0													0	0	0
1298	8004720797	102166710533													0	0	0													0	0	0
1299	8004737452	102166727188													0	0	0													0	0	0
1300	8004754107	102166743843													0	0	0													0	0	0
1301	8004770761	102166760496													0	0	0													0	0	0
1302	8004787416	102166777151													0	0	0													0	0	0
1303	8004804071	102166793806													0	0	0													0	0	0
1304	8004820725	102166810460													0	0	0													0	0	0
1305	8004837380	102166827115													0	0	0													0	0	0
1306	8004854035	102166843770													0	0	0													0	0	0
1307	8004870690	102166860424													0	0	0													0	0	0
1308	8004887344	102166877078													0	0	0													0	0	0
1309	8004903999	102166893733													0	0	0													0	0	0
1310	8004920654	102166910388													0	0	0													0	0	0
1311	8004937308	102166927042													0	0	0													0	0	0
1312	8004953963	102166943697													0	0	0													0	0	0
1313	8004970618	102166960351													0	0	0													0	0	0
1314	8004987272	102166977005													0	0	0													0	0	0
1315	8005003927	102166993660													0	0	0													0	0	0
1316	8005020582	102167010315													0	0	0													0	0	0
1317	8005037236	102167026969													0	0	0													0	0	0
1318	8005053891	102167043624													0	0	0													0	0	0
1319	8005070546	102167060278													0	0	0													0	0	0
1320	8005087200	102167076932													0	0	0													0	0	0
1321	8005103855	102167093587													0	0	0													0	0	0
1322	8005120510	102167110242													0	0	0													0	0	0
1323	8005137165	102167126897													0	0	0													0	0	0
1324	8005153819	102167143551													0	0	0													0	0	0
1325	8005170474	102167160205													0	0	0													0	0	0
1326	8005187129	102167176860													0	0	0													0	0	0
1327	8005203783	102167193514													0	0	0													0	0	0
1328	8005220438	102167210169													0	0	0													0	0	0
1329	8005237093	102167226824													0	0	0													0	0	0
1330	8005253747	102167243478													0	0	0													0	0	0
1331	8005270402	102167260132													0	0	0													0	0	0
1332	8005287057	102167276787													0	0	0													0	0	0
1333	8005303711	102167293441													0	0	0													0	0	0
1334	8005320366	102167310096													0	0	0													0	0	0
1335	8005337021	102167326752													0	0	0													0	0	0
1336	8005353675	102167343406													0	0	0													0	0	0
1337	8005370330	102167360061													0	0	0													0	0	0
1338	8005386985	102167376716													0	0	0													0	0	0
1339	8005403640	102167393372													0	0	0													0	0	0
1340	8005420294	102167410026													0	0	0													0	0	0
1341	8005436949	102167426682													0	0	0													0	0	0
1342	8005453604	102167443337													0	0	0													0	0	0
1343	8005470258	102167459991													0	0	0													0	0	0
1344	8005486913	102167476646													0	0	0													0	0	0
1345	8005503568	102167493302													0	0	0													0	0	0
1346	8005520222	102167509956													0	0	0													0	0	0
1347	8005536877	102167526612													0	0	0													0	0	0
1348	8005553532	102167543267													0	0	0													0	0	0
1349	8005570186	102167559921													0	0	0													0	0	0
1350	8005586841	102167576576													0	0	0													0	0	0
1351	8005603496	102167593231													0	0	0													0	0	0
1352	8005620150	102167609886													0	0	0													0	0	0
1353	8005636805	102167626541													0	0	0													0	0	0
1354	8005653460	102167643197													0	0	0													0	0	0
1355	8005670115	102167659851													0	0	0													0	0	0
1356	8005686769	102167676506													0	0	0													0	0	0
1357	8005703424	102167693161													0	0	0													0	0	0
1358	8005720079	102167709817													0	0	0													0	0	0
1359	8005736733	102167726471													0	0	0													0	0	0
1360	8005753388	102167743127													0	0	0													0	0	0
1361	8005770043	102167759782													0	0	0													0	0	0
1362	8005786697	102167776436													0	0	0													0	0	0
1363	8005803352	102167793092													0	0	0													0	0	0
1364	8005820007	102167809747													0	0	0													0	0	0
1365	8005836661	102167826402													0	0	0													0	0	0
1366	8005853316	102167843057													0	0	0													0	0	0
1367	8005869971	102167859712													0	0	0													0	0	0
1368	8005886625	102167876366													0	0	0													0	0	0
1369	8005903280	102167893022													0	0	0													0	0	0
1370	8005919935	102167909677													0	0	0													0	0	0
1371	8005936590	102167926333													0	0	0													0	0	0
1372	8005953244	102167942986													0	0	0													0	0	0
1373	8005969899	102167959642													0	0	0													0	0	0
1374	8005986554	102167976297													0	0	0													0	0	0
1375	8006003208	102167992952													0	0	0													0	0	0
1376	8006019863	102168009608													0	0	0													0	0	0
1377	8006036518	102168026263													0	0	0													0	0	0
1378	8006053172	102168042917													0	0	0													0	0	0
1379	8006069827	102168059572													0	0	0													0	0	0
1380	8006086482	102168076228													0	0	0													0	0	0
1381	8006103136	102168092882													0	0	0													0	0	0
1382	8006119791	102168109538													0	0	0													0	0	0
1383	8006136446	102168126193													0	0	0													0	0	0
1384	8006153100	102168142847													0	0	0													0	0	0
1385	8006169755	102168159503													0	0	0													0	0	0
1386	8006186410	102168176158													0	0	0													0	0	0
1387	8006203065	102168192814													0	0	0													0	0	0
1388	8006219719	102168209468													0	0	0													0	0	0
1389	8006236374	102168226124													0	0	0													0	0	0
1390	8006253029	102168242778													0	0	0													0	0	0
1391	8006269683	102168259433													0	0	0													0	0	0
1392	8006286338	102168276089													0	0	0													0	0	0
1393	8006302993	102168292744													0	0	0													0	0	0
1394	8006319647	102168309399													0	0	0													0	0	0
1395	8006336302	102168326054													0	0	0													0	0	0
1396	8006352957	102168342709													0	0	0													0	0	0
1397	8006369611	102168359364													0	0	0													0	0	0
1398	8006386266	102168376019													0	0	0													0	0	0
1399	8006402921	102168392675													0	0	0													0	0	0
1400	8006419575	102168409329													0	0	0													0	0	0
1401	8006436230	102168425985													0	0	0													0	0	0
1402	8006452885	102168442640													0	0	0													0	0	0
1403	8006469540	102168459295													0	0	0													0	0	0
1404	8006486194	102168475950													0	0	0													0	0	0
1405	8006502849	102168492605													0	0	0													0	0	0
1406	8006519504	102168509261													0	0	0													0	0	0
1407	8006536158	102168525916													0	0	0													0	0	0
1408	8006552813	102168542571													0	0	0													0	0	0
1409	8006569468	102168559226													0	0	0													0	0	0
1410	8006586122	102168575881													0	0	0													0	0	0
1411	8006602777	102168592536													0	0	0													0	0	0
1412	8006619432	102168609192													0	0	0													0	0	0
1413	8006636086	102168625846													0	0	0													0	0	0
1414	8006652741	102168642501													0	0	0													0	0	0
1415	8006669396	102168659157													0	0	0													0	0	0
1416	8006686050	102168675811													0	0	0													0	0	0
1417	8006702705	102168692467													0	0	0													0	0	0
1418	8006719360	102168709123													0	0	0													0	0	0
1419	8006736015	102168725778													0	0	0													0	0	0
1420	8006752669	102168742432													0	0	0													0	0	0
1421	8006769324	102168759088													0	0	0													0	0	0
1422	8006785979	102168775744													0	0	0													0	0	0
1423	8006802633	102168792398													0	0	0													0	0	0
1424	8006819288	102168809054													0	0	0													0	0	0
1425	8006835943	102168825709													0	0	0													0	0	0
1426	8006852597	102168842363													0	0	0													0	0	0
1427	8006869252	102168859019													0	0	0													0	0	0
1428	8006885907	102168875675													0	0	0													0	0	0
1429	8006902561	102168892329													0	0	0													0	0	0
1430	8006919216	102168908985													0	0	0													0	0	0
1431	8006935871	102168925640													0	0	0													0	0	0
1432	8006952525	102168942294													0	0	0													0	0	0
1433	8006969180	102168958950													0	0	0													0	0	0
1434	8006985835	102168975605													0	0	0													0	0	0
1435	8007002490	102168992261													0	0	0													0	0	0
1436	8007019144	102169008916													0	0	0													0	0	0
1437	8007035799	102169025572													0	0	0													0	0	0
1438	8007052454	102169042227													0	0	0													0	0	0
1439	8007069108	102169058881													0	0	0													0	0	0
1440	8007085763	102169075537													0	0	0													0	0	0
1441	8007102418	102169092193													0	0	0													0	0	0
1442	8007119072	102169108847													0	0	0													0	0	0
1443	8007135727	102169125503													0	0	0													0	0	0
1444	8007152382	102169142158													0	0	0													0	0	0
1445	8007169036	102169158812													0	0	0													0	0	0
1446	8007185691	102169175468													0	0	0													0	0	0
1447	8007202346	102169192124													0	0	0													0	0	0
1448	8007219000	102169208778													0	0	0													0	0	0
1449	8007235655	102169225434													0	0	0													0	0	0
1450	8007252310	102169242089													0	0	0													0	0	0
1451	8007268965	102169258745													0	0	0													0	0	0
1452	8007285619	102169275400													0	0	0													0	0	0
1453	8007302274	102169292055													0	0	0													0	0	0
1454	8007318929	102169308711													0	0	0													0	0	0
1455	8007335583	102169325366													0	0	0													0	0	0
1456	8007352238	102169342021													0	0	0													0	0	0
1457	8007368893	102169358676													0	0	0													0	0	0
1458	8007385547	102169375331													0	0	0													0	0	0
1459	8007402202	102169391987													0	0	0													0	0	0
1460	8007418857	102169408642													0	0	0													0	0	0
1461	8007435511	102169425297													0	0	0													0	0	0
1462	8007452166	102169441952													0	0	0													0	0	0
1463	8007468821	102169458608													0	0	0													0	0	0
1464	8007485475	102169475262													0	0	0													0	0	0
1465	8007502130	102169491918													0	0	0													0	0	0
1466	8007518785	102169508573													0	0	0													0	0	0
1467	8007535440	102169525230													0	0	0													0	0	0
1468	8007552094	102169541884													0	0	0													0	0	0
1469	8007568749	102169558540													0	0	0													0	0	0
1470	8007585404	102169575195													0	0	0													0	0	0
1471	8007602058	102169591850													0	0	0													0	0	0
1472	8007618713	102169608506													0	0	0													0	0	0
1473	8007635368	102169625161													0	0	0													0	0	0
1474	8007652022	102169641816													0	0	0													0	0	0
1475	8007668677	102169658471													0	0	0													0	0	0
1476	8007685332	102169675127													0	0	0													0	0	0
1477	8007701986	102169691781													0	0	0													0	0	0
1478	8007718641	102169708437													0	0	0													0	0	0
1479	8007735296	102169725093													0	0	0													0	0	0
1480	8007751950	102169741747													0	0	0													0	0	0
1481	8007768605	102169758403													0	0	0													0	0	0
1482	8007785260	102169775059													0	0	0													0	0	0
1483	8007801915	102169791715													0	0	0													0	0	0
1484	8007818569	102169808369													0	0	0													0	0	0
1485	8007835224	102169825025													0	0	0													0	0	0
1486	8007851879	102169841680													0	0	0													0	0	0
1487	8007868533	102169858335													0	0	0													0	0	0
1488	8007885188	102169874991													0	0	0													0	0	0
1489	8007901843	102169891646													0	0	0													0	0	0
1490	8007918497	102169908301													0	0	0													0	0	0
1491	8007935152	102169924957													0	0	0													0	0	0
1492	8007951807	102169941612													0	0	0													0	0	0
1493	8007968461	102169958267													0	0	0													0	0	0
1494	8007985116	102169974922													0	0	0													0	0	0
1495	8008001771	102169991578													0	0	0													0	0	0
1496	8008018425	102170008233													0	0	0													0	0	0
1497	8008035080	102170024889													0	0	0													0	0	0
1498	8008051735	102170041545													0	0	0													0	0	0
1499	8008068390	102170058200													0	0	0													0	0	0
1500	8008085044	102170074855													0	0	0													0	0	0
1501	8008101699	102170091511													0	0	0													0	0	0
1502	8008118354	102170108166													0	0	0													0	0	0
1503	8008135008	102170124821													0	0	0													0	0	0
1504	8008151663	102170141476													0	0	0													0	0	0
1505	8008168318	102170158132													0	0	0													0	0	0
1506	8008184972	102170174787													0	0	0													0	0	0
1507	8008201627	102170191442													0	0	0													0	0	0
1508	8008218282	102170208098													0	0	0													0	0	0
1509	8008234936	102170224753													0	0	0													0	0	0
1510	8008251591	102170241408													0	0	0													0	0	0
1511	8008268246	102170258064													0	0	0													0	0	0
1512	8008284900	102170274719													0	0	0													0	0	0
1513	8008301555	102170291375													0	0	0													0	0	0
1514	8008318210	102170308031													0	0	0													0	0	0
1515	8008334865	102170324687													0	0	0													0	0	0
1516	8008351519	102170341341													0	0	0													0	0	0
1517	8008368174	102170357997													0	0	0													0	0	0
1518	8008384829	102170374652													0	0	0													0	0	0
1519	8008401483	102170391307													0	0	0													0	0	0
1520	8008418138	102170407963													0	0	0													0	0	0
1521	8008434793	102170424618													0	0	0													0	0	0
1522	8008451447	102170441273													0	0	0													0	0	0
1523	8008468102	102170457929													0	0	0													0	0	0
1524	8008484757	102170474585													0	0	0													0	0	0
1525	8008501411	102170491239													0	0	0													0	0	0
1526	8008518066	102170507894													0	0	0													0	0	0
1527	8008534721	102170524549													0	0	0													0	0	0
1528	8008551375	102170541204													0	0	0													0	0	0
1529	8008568030	102170557859													0	0	0													0	0	0
1530	8008584685	102170574514													0	0	0													0	0	0
1531	8008601340	102170591169													0	0	0													0	0	0
1532	8008617994	102170607823													0	0	0													0	0	0
1533	8008634649	102170624478													0	0	0													0	0	0
1534	8008651304	102170641133													0	0	0													0	0	0
1535	8008667958	102170657787													0	0	0													0	0	0
1536	8008684613	102170674442													0	0	0													0	0	0
1537	8008701268	102170691097													0	0	0													0	0	0
1538	8008717922	102170707751													0	0	0													0	0	0
1539	8008734577	102170724406													0	0	0													0	0	0
1540	8008751232	102170741061													0	0	0													0	0	0
1541	8008767886	102170757715													0	0	0													0	0	0
1542	8008784541	102170774370													0	0	0													0	0	0
1543	8008801196	102170791026													0	0	0													0	0	0
1544	8008817850	102170807680													0	0	0													0	0	0
1545	8008834505	102170824335													0	0	0													0	0	0
1546	8008851160	102170840990													0	0	0													0	0	0
1547	8008867815	102170857645													0	0	0													0	0	0
1548	8008884469	102170874299													0	0	0													0	0	0
1549	8008901124	102170890954													0	0	0													0	0	0
1550	8008917779	102170907609													0	0	0													0	0	0
1551	8008934433	102170924263													0	0	0													0	0	0
1552	8008951088	102170940918													0	0	0													0	0	0
1553	8008967743	102170957573													0	0	0													0	0	0
1554	8008984397	102170974227													0	0	0													0	0	0
1555	8009001052	102170990882													0	0	0													0	0	0
1556	8009017707	102171007537													0	0	0													0	0	0
1557	8009034361	102171024191													0	0	0													0	0	0
1558	8009051016	102171040847													0	0	0													0	0	0
1559	8009067671	102171057502													0	0	0													0	0	0
1560	8009084325	102171074156													0	0	0													0	0	0
1561	8009100980	102171090811													0	0	0													0	0	0
1562	8009117635	102171107466													0	0	0													0	0	0
1563	8009134290	102171124121													0	0	0													0	0	0
1564	8009150944	102171140775													0	0	0													0	0	0
1565	8009167599	102171157430													0	0	0													0	0	0
1566	8009184254	102171174085													0	0	0													0	0	0
1567	8009200908	102171190739													0	0	0													0	0	0
1568	8009217563	102171207394													0	0	0													0	0	0
1569	8009234218	102171224049													0	0	0													0	0	0
1570	8009250872	102171240703													0	0	0													0	0	0
1571	8009267527	102171257358													0	0	0													0	0	0
1572	8009284182	102171274013													0	0	0													0	0	0
1573	8009300836	102171290667													0	0	0													0	0	0
1574	8009317491	102171307323													0	0	0													0	0	0
1575	8009334146	102171323978													0	0	0													0	0	0
1576	8009350800	102171340632													0	0	0													0	0	0
1577	8009367455	102171357287													0	0	0													0	0	0
1578	8009384110	102171373942													0	0	0													0	0	0
1579	8009400765	102171390597													0	0	0													0	0	0
1580	8009417419	102171407251													0	0	0													0	0	0
1581	8009434074	102171423906													0	0	0													0	0	0
1582	8009450729	102171440561													0	0	0													0	0	0
1583	8009467383	102171457215													0	0	0													0	0	0
1584	8009484038	102171473870													0	0	0													0	0	0
1585	8009500693	102171490525													0	0	0													0	0	0
1586	8009517347	102171507179													0	0	0													0	0	0
1587	8009534002	102171523834													0	0	0													0	0	0
1588	8009550657	102171540489													0	0	0													0	0	0
1589	8009567311	102171557144													0	0	0													0	0	0
1590	8009583966	102171573799													0	0	0													0	0	0
1591	8009600621	102171590454													0	0	0													0	0	0
1592	8009617275	102171607108													0	0	0													0	0	0
1593	8009633930	102171623763													0	0	0													0	0	0
1594	8009650585	102171640418													0	0	0													0	0	0
1595	8009667240	102171657073													0	0	0													0	0	0
1596	8009683894	102171673727													0	0	0													0	0	0
1597	8009700549	102171690382													0	0	0													0	0	0
1598	8009717204	102171707037													0	0	0													0	0	0
1599	8009733858	102171723691													0	0	0													0	0	0
1600	8009750513	102171740346													0	0	0													0	0	0
1601	8009767168	102171757001													0	0	0													0	0	0
1602	8009783822	102171773655													0	0	0													0	0	0
1603	8009800477	102171790310													0	0	0													0	0	0
1604	8009817132	102171806966													0	0	0													0	0	0
1605	8009833786	102171823620													0	0	0													0	0	0
1606	8009850441	102171840275													0	0	0													0	0	0
1607	8009867096	102171856930													0	0	0													0	0	0
1608	8009883750	102171873584													0	0	0													0	0	0
1609	8009900405	102171890239													0	0	0													0	0	0
1610	8009917060	102171906894													0	0	0													0	0	0
1611	8009933715	102171923549													0	0	0													0	0	0
1612	8009950369	102171940203													0	0	0													0	0	0
1613	8009967024	102171956858													0	0	0													0	0	0
1614	8009983679	102171973513													0	0	0													0	0	0
1615	8010000333	102171990167													0	0	0													0	0	0
1616	8010016988	102172006822													0	0	0													0	0	0
1617	8010033643	102172023477													0	0	0													0	0	0
1618	8010050297	102172040131													0	0	0													0	0	0
1619	8010066952	102172056787													0	0	0													0	0	0
1620	8010083607	102172073442													0	0	0													0	0	0
1621	8010100261	102172090096													0	0	0													0	0	0
1622	8010116916	102172106751													0	0	0													0	0	0
1623	8010133571	102172123406													0	0	0													0	0	0
1624	8010150225	102172140060													0	0	0													0	0	0
1625	8010166880	102172156715													0	0	0													0	0	0
1626	8010183535	102172173370													0	0	0													0	0	0
1627	8010200190	102172190025													0	0	0													0	0	0
1628	8010216844	102172206679													0	0	0													0	0	0
1629	8010233499	102172223334													0	0	0													0	0	0
1630	8010250154	102172239989													0	0	0													0	0	0
1631	8010266808	102172256643													0	0	0													0	0	0
1632	8010283463	102172273298													0	0	0													0	0	0
1633	8010300118	102172289953													0	0	0													0	0	0
1634	8010316772	102172306608													0	0	0													0	0	0
1635	8010333427	102172323263													0	0	0													0	0	0
1636	8010350082	102172339918													0	0	0													0	0	0
1637	8010366736	102172356572													0	0	0													0	0	0
1638	8010383391	102172373227													0	0	0													0	0	0
1639	8010400046	102172389882													0	0	0													0	0	0
1640	8010416700	102172406536													0	0	0													0	0	0
1641	8010433355	102172423191													0	0	0													0	0	0
1642	8010450010	102172439846													0	0	0													0	0	0
1643	8010466665	102172456501													0	0	0													0	0	0
1644	8010483319	102172473155													0	0	0													0	0	0
1645	8010499974	102172489810													0	0	0													0	0	0
1646	8010516629	102172506465													0	0	0													0	0	0
1647	8010533283	102172523119													0	0	0													0	0	0
1648	8010549938	102172539774													0	0	0													0	0	0
1649	8010566593	102172556429													0	0	0													0	0	0
1650	8010583247	102172573084													0	0	0													0	0	0
1651	8010599902	102172589739													0	0	0													0	0	0
1652	8010616557	102172606394													0	0	0													0	0	0
1653	8010633211	102172623048													0	0	0													0	0	0
1654	8010649866	102172639703													0	0	0													0	0	0
1655	8010666521	102172656358													0	0	0													0	0	0
1656	8010683175	102172673012													0	0	0													0	0	0
1657	8010699830	102172689667													0	0	0													0	0	0
1658	8010716485	102172706322													0	0	0													0	0	0
1659	8010733140	102172722977													0	0	0													0	0	0
1660	8010749794	102172739631													0	0	0													0	0	0
1661	8010766449	102172756286													0	0	0													0	0	0
1662	8010783104	102172772941													0	0	0													0	0	0
1663	8010799758	102172789595													0	0	0													0	0	0
1664	8010816413	102172806250													0	0	0													0	0	0
1665	8010833068	102172822906													0	0	0													0	0	0
1666	8010849722	102172839560													0	0	0													0	0	0
1667	8010866377	102172856215													0	0	0													0	0	0
1668	8010883032	102172872870													0	0	0													0	0	0
1669	8010899686	102172889524													0	0	0													0	0	0
1670	8010916341	102172906179													0	0	0													0	0	0
1671	8010932996	102172922834													0	0	0													0	0	0
1672	8010949650	102172939488													0	0	0													0	0	0
1673	8010966305	102172956143													0	0	0													0	0	0
1674	8010982960	102172972798													0	0	0													0	0	0
1675	8010999615	102172989453													0	0	0													0	0	0
1676	8011016269	102173006107													0	0	0													0	0	0
1677	8011032924	102173022762													0	0	0													0	0	0
1678	8011049579	102173039417													0	0	0													0	0	0
1679	8011066233	102173056071													0	0	0													0	0	0
1680	8011082888	102173072727													0	0	0													0	0	0
1681	8011099543	102173089382													0	0	0													0	0	0
1682	8011116197	102173106036													0	0	0													0	0	0
1683	8011132852	102173122691													0	0	0													0	0	0
1684	8011149507	102173139346													0	0	0													0	0	0
1685	8011166161	102173156000													0	0	0													0	0	0
1686	8011182816	102173172655													0	0	0													0	0	0
1687	8011199471	102173189310													0	0	0													0	0	0
1688	8011216125	102173205964													0	0	0													0	0	0
1689	8011232780	102173222619													0	0	0													0	0	0
1690	8011249435	102173239274													0	0	0													0	0	0
1691	8011266090	102173255929													0	0	0													0	0	0
1692	8011282744	102173272583													0	0	0													0	0	0
1693	8011299399	102173289238													0	0	0													0	0	0
1694	8011316054	102173305893													0	0	0													0	0	0
1695	8011332708	102173322548													0	0	0													0	0	0
1696	8011349363	102173339203													0	0	0													0	0	0
1697	8011366018	102173355858													0	0	0													0	0	0
1698	8011382672	102173372512													0	0	0													0	0	0
1699	8011399327	102173389167													0	0	0													0	0	0
1700	8011415982	102173405822													0	0	0													0	0	0
1701	8011432636	102173422476													0	0	0													0	0	0
1702	8011449291	102173439131													0	0	0													0	0	0
1703	8011465946	102173455786													0	0	0													0	0	0
1704	8011482600	102173472440													0	0	0													0	0	0
1705	8011499255	102173489095													0	0	0													0	0	0
1706	8011515910	102173505750													0	0	0													0	0	0
1707	8011532565	102173522405													0	0	0													0	0	0
1708	8011549219	102173539059													0	0	0													0	0	0
1709	8011565874	102173555714													0	0	0													0	0	0
1710	8011582529	102173572369													0	0	0													0	0	0
1711	8011599183	102173589024													0	0	0													0	0	0
1712	8011615838	102173605679													0	0	0													0	0	0
1713	8011632493	102173622334													0	0	0													0	0	0
1714	8011649147	102173638988													0	0	0													0	0	0
1715	8011665802	102173655643													0	0	0													0	0	0
1716	8011682457	102173672298													0	0	0													0	0	0
1717	8011699111	102173688952													0	0	0													0	0	0
1718	8011715766	102173705606													0	0	0													0	0	0
1719	8011732421	102173722261													0	0	0													0	0	0
1720	8011749075	102173738915													0	0	0													0	0	0
1721	8011765730	102173755570													0	0	0													0	0	0
1722	8011782385	102173772224													0	0	0													0	0	0
1723	8011799040	102173788879													0	0	0													0	0	0
1724	8011815694	102173805533													0	0	0													0	0	0
1725	8011832349	102173822187													0	0	0													0	0	0
1726	8011849004	102173838843													0	0	0													0	0	0
1727	8011865658	102173855497													0	0	0													0	0	0
1728	8011882313	102173872152													0	0	0													0	0	0
1729	8011898968	102173888806													0	0	0													0	0	0
1730	8011915622	102173905460													0	0	0													0	0	0
1731	8011932277	102173922115													0	0	0													0	0	0
1732	8011948932	102173938769													0	0	0													0	0	0
1733	8011965586	102173955423													0	0	0													0	0	0
1734	8011982241	102173972078													0	0	0													0	0	0
1735	8011998896	102173988732													0	0	0													0	0	0
1736	8012015550	102174005386													0	0	0													0	0	0
1737	8012032205	102174022041													0	0	0													0	0	0
1738	8012048860	102174038696													0	0	0													0	0	0
1739	8012065515	102174055350													0	0	0													0	0	0
1740	8012082169	102174072004													0	0	0													0	0	0
1741	8012098824	102174088660													0	0	0													0	0	0
1742	8012115479	102174105314													0	0	0													0	0	0
1743	8012132133	102174121968													0	0	0													0	0	0
1744	8012148788	102174138623													0	0	0													0	0	0
1745	8012165443	102174155277													0	0	0													0	0	0
1746	8012182097	102174171931													0	0	0													0	0	0
1747	8012198752	102174188586													0	0	0													0	0	0
1748	8012215407	102174205241													0	0	0													0	0	0
1749	8012232061	102174221894													0	0	0													0	0	0
1750	8012248716	102174238549													0	0	0													0	0	0
1751	8012265371	102174255204													0	0	0													0	0	0
1752	8012282025	102174271857													0	0	0													0	0	0
1753	8012298680	102174288512													0	0	0													0	0	0
1754	8012315335	102174305167													0	0	0													0	0	0
1755	8012331990	102174321821													0	0	0													0	0	0
1756	8012348644	102174338476													0	0	0													0	0	0
1757	8012365299	102174355131													0	0	0													0	0	0
1758	8012381954	102174371785													0	0	0													0	0	0
1759	8012398608	102174388439													0	0	0													0	0	0
1760	8012415263	102174405094													0	0	0													0	0	0
1761	8012431918	102174421749													0	0	0													0	0	0
1762	8012448572	102174438402													0	0	0													0	0	0
1763	8012465227	102174455057													0	0	0													0	0	0
1764	8012481882	102174471711													0	0	0													0	0	0
1765	8012498536	102174488365													0	0	0													0	0	0
1766	8012515191	102174505020													0	0	0													0	0	0
1767	8012531846	102174521675													0	0	0													0	0	0
1768	8012548500	102174538328													0	0	0													0	0	0
1769	8012565155	102174554983													0	0	0													0	0	0
1770	8012581810	102174571638													0	0	0													0	0	0
1771	8012598465	102174588293													0	0	0													0	0	0
1772	8012615119	102174604947													0	0	0													0	0	0
1773	8012631774	102174621602													0	0	0													0	0	0
1774	8012648429	102174638256													0	0	0													0	0	0
1775	8012665083	102174654910													0	0	0													0	0	0
1776	8012681738	102174671565													0	0	0													0	0	0
1777	8012698393	102174688219													0	0	0													0	0	0
1778	8012715047	102174704873													0	0	0													0	0	0
1779	8012731702	102174721528													0	0	0													0	0	0
1780	8012748357	102174738182													0	0	0													0	0	0
1781	8012765011	102174754836													0	0	0													0	0	0
1782	8012781666	102174771491													0	0	0													0	0	0
1783	8012798321	102174788145													0	0	0													0	0	0
1784	8012814975	102174804799													0	0	0													0	0	0
1785	8012831630	102174821454													0	0	0													0	0	0
1786	8012848285	102174838108													0	0	0													0	0	0
1787	8012864940	102174854764													0	0	0													0	0	0
1788	8012881594	102174871417													0	0	0													0	0	0
1789	8012898249	102174888072													0	0	0													0	0	0
1790	8012914904	102174904727													0	0	0													0	0	0
1791	8012931558	102174921381													0	0	0													0	0	0
1792	8012948213	102174938035													0	0	0													0	0	0
1793	8012964868	102174954690													0	0	0													0	0	0
1794	8012981522	102174971344													0	0	0													0	0	0
1795	8012998177	102174987998													0	0	0													0	0	0
1796	8013014832	102175004653													0	0	0													0	0	0
1797	8013031486	102175021307													0	0	0													0	0	0
1798	8013048141	102175037961													0	0	0													0	0	0
1799	8013064796	102175054616													0	0	0													0	0	0
1800	8013081450	102175071269													0	0	0													0	0	0
1801	8013098105	102175087924													0	0	0													0	0	0
1802	8013114760	102175104580													0	0	0													0	0	0
1803	8013131415	102175121234													0	0	0													0	0	0
1804	8013148069	102175137888													0	0	0													0	0	0
1805	8013164724	102175154543													0	0	0													0	0	0
1806	8013181379	102175171197													0	0	0													0	0	0
1807	8013198033	102175187851													0	0	0													0	0	0
1808	8013214688	102175204506													0	0	0													0	0	0
1809	8013231343	102175221160													0	0	0													0	0	0
1810	8013247997	102175237814													0	0	0													0	0	0
1811	8013264652	102175254469													0	0	0													0	0	0
1812	8013281307	102175271123													0	0	0													0	0	0
1813	8013297961	102175287777													0	0	0													0	0	0
1814	8013314616	102175304432													0	0	0													0	0	0
1815	8013331271	102175321086													0	0	0													0	0	0
1816	8013347925	102175337740													0	0	0													0	0	0
1817	8013364580	102175354395													0	0	0													0	0	0
1818	8013381235	102175371050													0	0	0													0	0	0
1819	8013397890	102175387704													0	0	0													0	0	0
1820	8013414544	102175404358													0	0	0													0	0	0
1821	8013431199	102175421013													0	0	0													0	0	0
1822	8013447854	102175437667													0	0	0													0	0	0
1823	8013464508	102175454321													0	0	0													0	0	0
1824	8013481163	102175470976													0	0	0													0	0	0
1825	8013497818	102175487630													0	0	0													0	0	0
1826	8013514472	102175504284													0	0	0													0	0	0
1827	8013531127	102175520939													0	0	0													0	0	0
1828	8013547782	102175537593													0	0	0													0	0	0
1829	8013564436	102175554247													0	0	0													0	0	0
1830	8013581091	102175570902													0	0	0													0	0	0
