	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2023	220053458	1662857568044	0.198513463139534	0.32897090911865234	-186.92164611816406	700.6564331054688	-220.58242797851562	0.5730870366096497	0.5377798080444336	0.48930469155311584	-36.411712646484375	-11.485962867736816	643.5206909179688	3.148590087890625	1	1	1	0.17322255671024323	0.20885589718818665	-202.60198974609375	729.533935546875	-191.70477294921875	0.416296124458313	0.5515713691711426	0.4818934202194214	34.320594787597656	-15.91054630279541	639.8294067382812	3.17950439453125	1	1	1
2024	220070113	1662857584699	0.19713403284549713	0.3306087851524353	-187.77691650390625	700.2626342773438	-220.97616577148438	0.5731722712516785	0.5378575325012207	0.4893535077571869	-36.45145797729492	-11.512834548950195	643.5424194335938	3.1339263916015625	1	1	1	0.17380303144454956	0.20647406578063965	-202.2421112060547	730.1066284179688	-191.13214111328125	0.4163810908794403	0.5516260862350464	0.48194238543510437	34.283843994140625	-15.929729461669922	639.8554077148438	3.1740570068359375	1	1	1
2025	220086768	1662857601354	0.19724592566490173	0.3278366029262543	-187.70750427246094	700.9290771484375	-220.30967712402344	0.5732766389846802	0.5377592444419861	0.4891224503517151	-36.49211883544922	-11.47747802734375	643.4249877929688	3.1413421630859375	1	1	1	0.1711568534374237	0.20894543826580048	-203.88272094726562	729.5123901367188	-191.7262725830078	0.4164825677871704	0.5514930486679077	0.4817090928554535	34.232078552246094	-15.882180213928223	639.7424926757812	3.164276123046875	1	1	1
2026	220103422	1662857618009	0.19657129049301147	0.3235694169998169	-188.1257781982422	701.9550170898438	-219.28378295898438	0.5733899474143982	0.5373138785362244	0.48946043848991394	-36.55326843261719	-11.329482078552246	643.593505859375	3.1360931396484375	1	1	1	0.1715683788061142	0.2124364674091339	-203.6276092529297	728.6732788085938	-192.56561279296875	0.4165950417518616	0.5509909391403198	0.4820411503314972	34.190391540527344	-15.7172269821167	639.9151611328125	3.1404571533203125	1	1	1
2027	220120077	1662857634664	0.1987047791481018	0.32518309354782104	-186.80303955078125	701.567138671875	-219.6717529296875	0.5735467672348022	0.5370413064956665	0.48943382501602173	-36.62356185913086	-11.236865043640137	643.5777587890625	3.1183624267578125	1	1	1	0.174332857131958	0.2127545028924942	-201.91358947753906	728.5967407226562	-192.64212036132812	0.41673868894577026	0.5506762862205505	0.48201024532318115	34.12506866455078	-15.6110200881958	639.9057006835938	3.1284942626953125	1	1	1
2028	220136732	1662857651319	0.1885591745376587	0.3702884018421173	-193.09329223632812	690.7230224609375	-230.51577758789062	0.5737404823303223	0.5372474193572998	0.49013012647628784	-36.73053741455078	-11.312987327575684	643.9191284179688	3.1067047119140625	1	1	1	0.16151677072048187	0.2548667788505554	-209.8595733642578	718.4722900390625	-202.7665557861328	0.416932612657547	0.5508455038070679	0.48270776867866516	34.05669403076172	-15.676892280578613	640.2571411132812	3.133575439453125	1	1	1
2029	220153387	1662857667973	0.17580357193946838	0.41497328877449036	-201.00177001953125	679.9798583984375	-241.25869750976562	0.5737782120704651	0.5376620292663574	0.4914124608039856	-36.78364944458008	-11.465123176574707	644.5557250976562	3.1016998291015625	1	1	1	0.14879123866558075	0.30933287739753723	-217.74945068359375	705.3778076171875	-215.86109924316406	0.41699665784835815	0.5512034893035889	0.48399388790130615	34.06218719482422	-15.813563346862793	640.8976440429688	3.119354248046875	1	1	1
2030	220170041	1662857684628	0.18003776669502258	0.44246888160705566	-198.3765869140625	673.36962890625	-247.869140625	0.5738986730575562	0.5380112528800964	0.49148133397102356	-36.83964157104492	-11.584463119506836	644.5848388671875	3.09417724609375	1	1	1	0.1489555388689041	0.3131476938724518	-217.64756774902344	704.4605712890625	-216.7782440185547	0.4170912206172943	0.5515123009681702	0.4840634763240814	34.021644592285156	-15.918838500976562	640.9320068359375	3.1065826416015625	1	1	1
2031	220186696	1662857701283	0.18016408383846283	0.4301491379737854	-198.2982635498047	676.3314208984375	-244.90724182128906	0.5738738775253296	0.5384145975112915	0.49217480421066284	-36.847755432128906	-11.727774620056152	644.92919921875	3.0830841064453125	1	1	1	0.14901365339756012	0.2970368266105652	-217.61154174804688	708.3338623046875	-212.9048614501953	0.4170575439929962	0.5518689155578613	0.48475879430770874	34.05530548095703	-16.047842025756836	641.2752685546875	3.10321044921875	1	1	1
2032	220203351	1662857717938	0.1778220534324646	0.40491726994514465	-199.7503204345703	682.3976440429688	-238.84109497070312	0.5739086270332336	0.5388897061347961	0.4925166070461273	-36.87268829345703	-11.892435073852539	645.095947265625	3.0764617919921875	1	1	1	0.15140901505947113	0.29817935824394226	-216.12644958496094	708.0592041015625	-213.17953491210938	0.41708213090896606	0.552274227142334	0.4851020574569702	34.05347442626953	-16.189125061035156	641.4437255859375	3.0925140380859375	1	1	1
2033	220220005	1662857734592	0.17845255136489868	0.41207680106163025	-199.35939025878906	680.6763305664062	-240.56240844726562	0.573958158493042	0.5391555428504944	0.492652952671051	-36.898681640625	-11.984130859375	645.1610717773438	3.0682830810546875	1	1	1	0.14854152500629425	0.30391210317611694	-217.90426635742188	706.6809692382812	-214.55780029296875	0.41710492968559265	0.5524977445602417	0.4852381646633148	34.046897888183594	-16.26641082763672	641.5103149414062	3.09344482421875	1	1	1
2034	220236660	1662857751247	0.17955172061920166	0.4199141263961792	-198.67791748046875	678.7921752929688	-242.44667053222656	0.5740070343017578	0.5393334031105042	0.4927031397819519	-36.92202377319336	-12.045092582702637	645.1837158203125	3.059661865234375	1	1	1	0.14949941635131836	0.2990027070045471	-217.3103790283203	707.861328125	-213.37754821777344	0.417126327753067	0.5526493787765503	0.48528772592544556	34.03863525390625	-16.31829833984375	641.5343017578125	3.11065673828125	1	1	1
2035	220253315	1662857767902	0.17997834086418152	0.42036718130111694	-198.4134063720703	678.6831665039062	-242.5555419921875	0.5740454196929932	0.5393208861351013	0.49276697635650635	-36.94118881225586	-12.041464805603027	645.2146606445312	3.0557403564453125	1	1	1	0.15103863179683685	0.29611504077911377	-216.35604858398438	708.5555419921875	-212.68331909179688	0.4171367585659027	0.5526096224784851	0.485348641872406	34.03553771972656	-16.305662155151367	641.5653076171875	3.097625732421875	1	1	1
2036	220269969	1662857784556	0.18283328413963318	0.4287150502204895	-196.64337158203125	676.67626953125	-244.5625	0.5740926265716553	0.5391238331794739	0.49295714497566223	-36.968196868896484	-11.976234436035156	645.3095703125	3.06219482421875	1	1	1	0.15049850940704346	0.29638561606407166	-216.69094848632812	708.4905395507812	-212.74838256835938	0.4171530604362488	0.5523973107337952	0.48553553223609924	34.03308868408203	-16.236305236816406	641.6607666015625	3.0786285400390625	1	1	1
2037	220286624	1662857801211	0.18112531304359436	0.4288819134235382	-197.70228576660156	676.6361694335938	-244.60264587402344	0.5740554928779602	0.5389370918273926	0.4935179352760315	-36.9676513671875	-11.917861938476562	645.5916137695312	3.051361083984375	1	1	1	0.15098167955875397	0.30754074454307556	-216.39137268066406	705.80859375	-215.43023681640625	0.41710466146469116	0.5521881580352783	0.4860934913158417	34.06959533691406	-16.17253875732422	641.9398803710938	3.09185791015625	1	1	1
2038	220303279	1662857817866	0.17780885100364685	0.42536482214927673	-199.75851440429688	677.4817504882812	-243.7570343017578	0.5740549564361572	0.5387474894523621	0.49403440952301025	-36.98237228393555	-11.858077049255371	645.8505859375	3.046234130859375	1	1	1	0.1522015631198883	0.3126082122325897	-215.63504028320312	704.5902709960938	-216.64852905273438	0.41709256172180176	0.5519656538963318	0.4866069257259369	34.08856964111328	-16.103723526000977	642.19775390625	3.0877685546875	1	1	1
2039	220319933	1662857834520	0.17821407318115234	0.42344948649406433	-199.5072479248047	677.9420776367188	-243.29649353027344	0.5740221738815308	0.5387727618217468	0.4946567416191101	-36.985294342041016	-11.872380256652832	646.161865234375	3.0432281494140625	1	1	1	0.15240199863910675	0.3049841821193695	-215.51077270507812	706.4232788085938	-214.81558227539062	0.4170432388782501	0.551967203617096	0.48722779750823975	34.127227783203125	-16.111949920654297	642.5064697265625	3.0764312744140625	1	1	1
2040	220336588	1662857851175	0.1809832751750946	0.41830673813819885	-197.7903594970703	679.1785888671875	-242.0601348876953	0.5740126371383667	0.5389919877052307	0.495298832654953	-36.99905014038086	-11.952951431274414	646.481201171875	3.046112060546875	1	1	1	0.15227168798446655	0.30082446336746216	-215.59153747558594	707.4232788085938	-213.81553649902344	0.41701197624206543	0.5521575808525085	0.4878700077533722	34.15838623046875	-16.18437957763672	642.82470703125	3.0757904052734375	1	1	1
2041	220353243	1662857867830	0.1808614730834961	0.4174930155277252	-197.8658905029297	679.3743286132812	-241.86459350585938	0.5740014314651489	0.539307713508606	0.49589625000953674	-37.01069641113281	-12.066084861755371	646.7777099609375	3.05560302734375	1	1	1	0.15350618958473206	0.29936695098876953	-214.82615661621094	707.7737426757812	-213.4651336669922	0.41698405146598816	0.5524470210075378	0.48846861720085144	34.186927795410156	-16.28990364074707	643.1203002929688	3.064117431640625	1	1	1
2042	220369897	1662857884484	0.17609712481498718	0.4233766496181488	-200.81979370117188	677.9598999023438	-243.27914428710938	0.5739877223968506	0.5396430492401123	0.49633875489234924	-37.0167350769043	-12.18455696105957	646.9967651367188	3.049835205078125	1	1	1	0.15220192074775696	0.2899865508079529	-215.6348114013672	710.0289306640625	-211.20994567871094	0.41695621609687805	0.5527845621109009	0.4889136850833893	34.21138000488281	-16.40985107421875	643.3388671875	3.075531005859375	1	1	1
2043	220386552	1662857901139	0.1747264266014099	0.4237767159938812	-201.66961669921875	677.8635864257812	-243.3752899169922	0.5740329623222351	0.5400118231773376	0.4963555932044983	-37.037315368652344	-12.310506820678711	647.0016479492188	3.0437774658203125	1	1	1	0.1493602693080902	0.3091293275356293	-217.3966064453125	705.4266967773438	-215.8122100830078	0.4169953763484955	0.5531272888183594	0.488932728767395	34.19432067871094	-16.52630615234375	643.3463745117188	3.0677032470703125	1	1	1
2044	220403207	1662857917794	0.17723633348941803	0.4278334379196167	-200.1134796142578	676.8883056640625	-244.35061645507812	0.5740460753440857	0.5412637591362	0.4940987527370453	-36.97735595703125	-12.715267181396484	645.8667602539062	3.021575927734375	1	1	1	0.14803023636341095	0.3424132466316223	-218.22125244140625	697.4247436523438	-223.81422424316406	0.4170299470424652	0.5543477535247803	0.48668602108955383	34.119476318359375	-16.910369873046875	642.2150268554688	3.0191497802734375	1	1	1
2045	220419862	1662857934449	0.1949814110994339	0.8104945421218872	-189.1115264892578	584.8903198242188	-336.34857177734375	0.5738221406936646	0.5424848794937134	0.4934055209159851	-36.85480499267578	-13.123791694641113	645.5183715820312	3.008209228515625	1	1	1	0.1479138731956482	0.702239990234375	-218.29339599609375	610.91650390625	-310.3224182128906	0.41685256361961365	0.5555588603019714	0.4860050082206726	34.181495666503906	-17.310565948486328	641.8599243164062	2.9735565185546875	1	1	1
2046	220436516	1662857951103	0.19158755242824554	0.8137174248695374	-191.21571350097656	584.1154174804688	-337.12335205078125	0.573741614818573	0.5427379012107849	0.49363574385643005	-36.824642181396484	-13.212186813354492	645.6336059570312	3.0531463623046875	1	1	1	0.14404700696468353	0.7054454684257507	-220.69085693359375	610.1458129882812	-311.093017578125	0.416763573884964	0.5557875633239746	0.4862360954284668	34.22772979736328	-17.390859603881836	641.9710693359375	3.0254058837890625	1	1	1
2047	220453171	1662857967758	0.18972843885421753	0.8121055960655212	-192.3683624267578	584.5029296875	-336.73583984375	0.5738263130187988	0.5427034497261047	0.4932415783405304	-36.851768493652344	-13.196479797363281	645.4348754882812	3.059539794921875	1	1	1	0.14343029260635376	0.7112045884132385	-221.07322692871094	608.76123046875	-312.4775695800781	0.41681745648384094	0.5557218194007874	0.48583897948265076	34.192901611328125	-17.36334800720215	641.7747192382812	3.028717041015625	1	1	1
2048	220469826	1662857984413	0.18624264001846313	0.795526921749115	-194.529541015625	588.4887084960938	-332.7500305175781	0.5738680958747864	0.5429115891456604	0.49320971965789795	-36.8695182800293	-13.266979217529297	645.41650390625	3.038909912109375	1	1	1	0.14608801901340485	0.697083592414856	-219.42543029785156	612.1560668945312	-309.0826416015625	0.4168195426464081	0.5559259653091431	0.48580676317214966	34.19117736816406	-17.431915283203125	641.7568359375	3.0266876220703125	1	1	1
2049	220486480	1662858001067	0.1867048591375351	0.7871852517127991	-194.2429656982422	590.4942016601562	-330.74456787109375	0.5739554762840271	0.5428991317749023	0.4929110109806061	-36.90055465698242	-13.259719848632812	645.2652587890625	3.0294189453125	1	1	1	0.14946188032627106	0.6898660659790039	-217.33363342285156	613.891357421875	-307.34747314453125	0.41686031222343445	0.5559168457984924	0.485505610704422	34.164833068847656	-17.42482566833496	641.6076049804688	3.0297088623046875	1	1	1
2050	220503135	1662858017722	0.1842447817325592	0.7916111350059509	-195.7682342529297	589.4302368164062	-331.80865478515625	0.5740178227424622	0.5428474545478821	0.49254027009010315	-36.918190002441406	-13.23837947845459	645.0789794921875	3.0316314697265625	1	1	1	0.14367511868476868	0.6827839016914368	-220.9214324951172	615.5940551757812	-305.64483642578125	0.4168725311756134	0.5558657050132751	0.4851319491863251	34.1494140625	-17.40249252319336	641.421875	3.0216522216796875	1	1	1
2051	220519790	1662858034377	0.18451131880283356	0.7961306571960449	-195.6029815673828	588.3435668945312	-332.89520263671875	0.5740656852722168	0.5430043935775757	0.4921973943710327	-36.929866790771484	-13.288239479064941	644.905517578125	3.0148162841796875	1	1	1	0.14369410276412964	0.6819760203361511	-220.90966796875	615.788330078125	-305.4505615234375	0.41687190532684326	0.5560280084609985	0.4847882091999054	34.140594482421875	-17.452665328979492	641.248779296875	3.0235748291015625	1	1	1
2052	220536444	1662858051031	0.1870720386505127	0.7959399819374084	-194.01531982421875	588.3893432617188	-332.849365234375	0.5741113424301147	0.5432897210121155	0.4917354881763458	-36.93696975708008	-13.380454063415527	644.6718139648438	3.021697998046875	1	1	1	0.15063466131687164	0.6928232312202454	-216.60650634765625	613.180419921875	-308.05841064453125	0.4168747365474701	0.5562999844551086	0.4843260645866394	34.12709045410156	-17.538188934326172	641.0156860351562	3.0291290283203125	1	1	1
2053	220553099	1662858067686	0.18664821982383728	0.7963569760322571	-194.27809143066406	588.2891235351562	-332.9496154785156	0.5741396546363831	0.5435565710067749	0.49137964844703674	-36.93928909301758	-13.467406272888184	644.4916381835938	3.036865234375	1	1	1	0.1506023108959198	0.6936004757881165	-216.62655639648438	612.9935302734375	-308.2452392578125	0.4168612062931061	0.5565645098686218	0.4839702248573303	34.123779296875	-17.622596740722656	640.8352661132812	3.0146331787109375	1	1	1
2054	220569754	1662858084342	0.18491218984127045	0.7974427342414856	-195.3544464111328	588.0281982421875	-333.2106628417969	0.5741776823997498	0.5435884594917297	0.49143311381340027	-36.95793533325195	-13.478816986083984	644.51708984375	3.0337371826171875	1	1	1	0.1478251963853836	0.6900523900985718	-218.348388671875	613.8465576171875	-307.3922424316406	0.4168679416179657	0.5566070675849915	0.4840225875377655	34.122154235839844	-17.63768768310547	640.8612060546875	3.0106353759765625	1	1	1
2055	220586408	1662858100996	0.18470625579357147	0.8002258539199829	-195.4821319580078	587.359130859375	-333.8797607421875	0.5742982029914856	0.5434560179710388	0.4910457730293274	-37.00141525268555	-13.429876327514648	644.3215942382812	3.0364227294921875	1	1	1	0.14654241502285004	0.6878981590270996	-219.14370727539062	614.3644409179688	-306.8742980957031	0.4169638454914093	0.5564883947372437	0.4836333096027374	34.06874084472656	-17.592472076416016	640.6702880859375	3.021759033203125	1	1	1
2056	220603063	1662858117651	0.1840372085571289	0.7912965416908264	-195.89691162109375	589.505859375	-331.7330627441406	0.574397087097168	0.5433882474899292	0.4915274679660797	-37.05998992919922	-13.411924362182617	644.5599365234375	3.0373077392578125	1	1	1	0.14832648634910583	0.6900833249092102	-218.03758239746094	613.839111328125	-307.399658203125	0.4170439541339874	0.5564302206039429	0.4841143786907196	34.04551696777344	-17.57954216003418	640.912841796875	3.0298614501953125	1	1	1
