	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
63	1704017402	521278343499	0.4646649956703186	0.43652936816215515	-18.0208797454834	173.37234497070312	57.2490234375	0.5808499455451965	0.47667938470840454	0.5266695618629456	-43.193721771240234	11.345152854919434	661.8297729492188	4.486907958984375	1	1	1	0.5268327593803406	0.4687640070915222	13.684674263000488	164.6826934814453	54.0863151550293	0.44549989700317383	0.48060372471809387	0.5199705958366394	19.33203125	10.83598804473877	659.6130981445312	4.357452392578125	1	1	1
64	1704034057	521278360155	0.4503980875015259	0.41548022627830505	-25.2970027923584	179.04666137695312	59.31431198120117	0.5814144015312195	0.4765925109386444	0.525171160697937	-43.404991149902344	11.358434677124023	661.0647583007812	4.483795166015625	1	1	1	0.5105461478233337	0.4506106972694397	5.378505229949951	169.57635498046875	55.86744689941406	0.44604912400245667	0.480523020029068	0.5184716582298279	19.05719757080078	10.848054885864258	658.8710327148438	4.35107421875	1	1	1
65	1704050712	521278376810	0.43526679277420044	0.3973705768585205	-33.01397705078125	183.9285430908203	61.09122085571289	0.581841766834259	0.47663435339927673	0.5233946442604065	-43.54287338256836	11.32571792602539	660.1659545898438	4.4656982421875	1	1	1	0.501276433467865	0.43792954087257385	0.6509577035903931	172.994873046875	57.1116943359375	0.446479469537735	0.4805683493614197	0.5166955590248108	18.834197998046875	10.81512451171875	657.9894409179688	4.3597259521484375	1	1	1
66	1704067366	521278393464	0.4381865859031677	0.403541624546051	-31.524877548217773	182.26499938964844	60.4857177734375	0.581976056098938	0.47674673795700073	0.5230039358139038	-43.591190338134766	11.282574653625488	659.9677124023438	4.4398956298828125	1	1	1	0.5002891421318054	0.4383199214935303	0.1474434733390808	172.88966369628906	57.073326110839844	0.4466094374656677	0.4806879758834839	0.5163047909736633	18.76955795288086	10.769883155822754	657.7965698242188	4.32366943359375	1	1	1
67	1704084021	521278410120	0.44108328223228455	0.4008442461490631	-30.04755210876465	182.9921417236328	60.750362396240234	0.5822526812553406	0.4768633246421814	0.5226679444313049	-43.706539154052734	11.23746395111084	659.79248046875	4.4219207763671875	1	1	1	0.4996460974216461	0.444638729095459	-0.18049241602420807	171.18624877929688	56.45331573486328	0.4468756914138794	0.4807807505130768	0.5159690976142883	18.643081665039062	10.733509063720703	657.6328125	4.2938385009765625	1	1	1
68	1704100676	521278426775	0.44052329659461975	0.3938482403755188	-30.33313751220703	184.87808227539062	61.436771392822266	0.582351803779602	0.4769858121871948	0.5230011940002441	-43.762481689453125	11.197249412536621	659.9564819335938	4.4003143310546875	1	1	1	0.5020955204963684	0.4482925236225128	1.0687141418457031	170.2012481689453	56.09490966796875	0.4469873905181885	0.48087969422340393	0.516304075717926	18.597042083740234	10.701451301574707	657.8021850585938	4.2576446533203125	1	1	1
69	1704117330	521278443429	0.43894070386886597	0.39189934730529785	-31.140260696411133	185.40345764160156	61.62800216674805	0.5825279951095581	0.47706055641174316	0.5226673483848572	-43.83197021484375	11.167350769042969	659.7850341796875	4.379730224609375	1	1	1	0.5061522722244263	0.4462719261646271	3.137631893157959	170.74594116210938	56.29317855834961	0.4471783936023712	0.48094528913497925	0.5159711837768555	18.505027770996094	10.67495346069336	657.638671875	4.23614501953125	1	1	1
70	1704133985	521278460084	0.4377898573875427	0.3942969739437103	-31.727222442626953	184.75709533691406	61.392826080322266	0.5824625492095947	0.47701507806777954	0.5235192775726318	-43.83035659790039	11.190723419189453	660.2117309570312	4.3571319580078125	1	1	1	0.5044663548469543	0.4428500533103943	2.2777910232543945	171.66844177246094	56.628883361816406	0.4471278190612793	0.4808979630470276	0.5168238282203674	18.540008544921875	10.698495864868164	658.0639038085938	4.197540283203125	1	1	1
71	1704150640	521278476739	0.4387211203575134	0.3972281515598297	-31.252277374267578	183.96693420410156	61.10519027709961	0.5824806690216064	0.4768584668636322	0.5234859585762024	-43.83831787109375	11.24448013305664	660.1935424804688	4.3408660888671875	1	1	1	0.5011270642280579	0.4467911422252655	0.5747607946395874	170.6060028076172	56.242210388183594	0.44714972376823425	0.48074042797088623	0.5167906284332275	18.528690338134766	10.752373695373535	658.0466918945312	4.1677093505859375	1	1	1
72	1704167294	521278493393	0.4384846091270447	0.4001370072364807	-31.372892379760742	183.18280029296875	60.819732666015625	0.5824626684188843	0.4767943024635315	0.5236194133758545	-43.834739685058594	11.267934799194336	660.26025390625	4.320037841796875	1	1	1	0.5038019418716431	0.4452500641345978	1.9389584064483643	171.02145385742188	56.39339065551758	0.4471515715122223	0.4806809425354004	0.5169249176979065	18.52945327758789	10.773967742919922	658.113525390625	4.139373779296875	1	1	1
73	1704183949	521278510049	0.4380665719509125	0.401210755109787	-31.58609962463379	182.89332580566406	60.71443557739258	0.5824637413024902	0.4768524765968323	0.5236865282058716	-43.83721160888672	11.248373985290527	660.2940673828125	4.2874603271484375	1	1	1	0.5050224661827087	0.4463561177253723	2.5614497661590576	170.72328186035156	56.28485870361328	0.4471706748008728	0.4807405173778534	0.5169929265975952	18.52191925048828	10.753856658935547	658.1480712890625	4.12274169921875	1	1	1
74	1704200604	521278526704	0.4366235136985779	0.3951910734176636	-32.32204818725586	184.5160369873047	61.30512237548828	0.5824830532073975	0.4769800007343292	0.52362060546875	-43.84328079223633	11.203574180603027	660.2614135742188	4.2717437744140625	1	1	1	0.507269024848938	0.44684088230133057	3.7071754932403564	170.5926055908203	56.23732376098633	0.44720572233200073	0.48086175322532654	0.51692795753479	18.505531311035156	10.711329460144043	658.1167602539062	4.094818115234375	1	1	1
75	1704217258	521278543358	0.43478676676750183	0.38868841528892517	-33.25877380371094	186.26898193359375	61.94314193725586	0.5824823379516602	0.477056086063385	0.5238013863563538	-43.84859848022461	11.178788185119629	660.35205078125	4.2617950439453125	1	1	1	0.5006725788116455	0.4718608260154724	0.34298649430274963	163.84786987304688	53.782440185546875	0.4472326636314392	0.48093900084495544	0.5171101093292236	18.49610137939453	10.686005592346191	658.2085571289062	3.9778900146484375	1	1	1
76	1704233913	521278560014													0	0	0	0.48822930455207825	0.5301714539527893	-6.003082275390625	148.12881469726562	48.0611572265625	0.44723087549209595	0.4809383451938629	0.5171102285385132	18.496910095214844	10.686245918273926	658.2085571289062	3.82379150390625	1	1	1
77	1704250568	521278576669													0	0	0													0	0	0
78	1704267223	521278593324													0	0	0													0	0	0
79	1704283877	521278609979													0	0	0													0	0	0
80	1704300532	521278626634													0	0	0													0	0	0
81	1704317187	521278643289													0	0	0													0	0	0
82	1704333841	521278659944													0	0	0													0	0	0
83	1704350496	521278676599													0	0	0													0	0	0
84	1704367151	521278693254													0	0	0													0	0	0
85	1704383805	521278709908	0.36462488770484924	0.5508332848548889	-69.04132843017578	142.5589141845703	46.03384780883789	0.582353413105011	0.47819867730140686	0.5232812762260437	-43.76679229736328	10.7802152633667	660.1034545898438	3.4459228515625	1	1	1													0	0	0
86	1704400460	521278726563	0.4092704951763153	0.5566985011100769	-46.272064208984375	140.97781372070312	45.45841979980469	0.5813042521476746	0.4769093990325928	0.5232461094856262	-43.289833068847656	11.233134269714355	660.1097412109375	3.6026153564453125	1	1	1	0.34898269176483154	0.6041679978370667	-77.01882934570312	128.1812286376953	40.80085754394531	0.4477446675300598	0.48127520084381104	0.5166257619857788	18.255916595458984	10.563005447387695	657.9749145507812	2.7761077880859375	1	1	1
87	1704417115	521278743218	0.4373658299446106	0.48830005526542664	-31.943445205688477	159.416259765625	52.169498443603516	0.5813916325569153	0.47709399461746216	0.5232647657394409	-43.329742431640625	11.168852806091309	660.1175537109375	3.8477630615234375	1	1	1	0.34898269176483154	0.6041679978370667	-77.01882934570312	128.1812286376953	40.80085754394531	0.4474426209926605	0.4813399314880371	0.5166284441947937	18.39495086669922	10.542624473571777	657.97265625	2.7761077880859375	1	1	1
88	1704433769	521278759873	0.43818795680999756	0.3979838490486145	-31.524145126342773	183.76319885253906	61.03102493286133	0.5814834237098694	0.47711238265037537	0.5232475399971008	-43.371246337890625	11.161687850952148	660.1063232421875	3.9976654052734375	1	1	1	0.49611717462539673	0.4427400827407837	-1.9802663326263428	171.69808959960938	56.639671325683594	0.4472520649433136	0.48128741979599	0.5165988802909851	18.48174285888672	10.561699867248535	657.9552001953125	3.76416015625	1	1	1
89	1704450424	521278776528	0.43916285037994385	0.36219197511672974	-31.026981353759766	193.41180419921875	64.54283142089844	0.5814944505691528	0.47721534967422485	0.5230093002319336	-43.368011474609375	11.124005317687988	659.98779296875	4.046875	1	1	1	0.4991540014743805	0.42549100518226624	-0.43147340416908264	176.3479766845703	58.33210754394531	0.44705790281295776	0.48132696747779846	0.5163519382476807	18.567596435546875	10.547310829162598	657.8294677734375	3.8065338134765625	1	1	1
90	1704467079	521278793184	0.43705257773399353	0.3557519316673279	-32.10321807861328	195.14785766601562	65.1747055053711	0.5815141201019287	0.47737905383110046	0.5227234959602356	-43.36688995361328	11.064878463745117	659.8456420898438	4.0510101318359375	1	1	1	0.5016778111457825	0.3953326344490051	0.8556736707687378	184.4779052734375	61.2911376953125	0.44691550731658936	0.48146045207977295	0.5160591006278992	18.62944793701172	10.49989128112793	657.6819458007812	3.82891845703125	1	1	1
91	1704483733	521278809838	0.4380052089691162	0.37419939041137695	-31.617366790771484	190.17491149902344	63.36465835571289	0.581499457359314	0.4775528311729431	0.5224305391311646	-43.34976577758789	11.002470970153809	659.7009887695312	4.0307159423828125	1	1	1	0.4991024434566498	0.40217068791389465	-0.4577668011188507	182.6345672607422	60.620201110839844	0.4467615783214569	0.4816589951515198	0.5157590508460999	18.696815490722656	10.430103302001953	657.5310668945312	3.8079071044921875	1	1	1
92	1704500388	521278826493	0.4394282400608063	0.37670737504959106	-30.891639709472656	189.4988250732422	63.118587493896484	0.5815920233726501	0.47772184014320374	0.5215545892715454	-43.36267852783203	10.93617057800293	659.2622680664062	4.017181396484375	1	1	1	0.49930402636528015	0.4098934531211853	-0.3550013303756714	180.55270385742188	59.86246871948242	0.4467451870441437	0.48185768723487854	0.514877200126648	18.69280242919922	10.354859352111816	657.0912475585938	3.7990875244140625	1	1	1
93	1704517043	521278843149	0.4421570599079132	0.3790743947029114	-29.499929428100586	188.86073303222656	62.886356353759766	0.5816283226013184	0.4779544174671173	0.5210801959037781	-43.36271667480469	10.851705551147461	659.0259399414062	4.0189208984375	1	1	1	0.5030888319015503	0.41204601526260376	1.5752675533294678	179.972412109375	59.65126419067383	0.4467063844203949	0.4821315407752991	0.5143988132476807	18.70514678955078	10.257123947143555	656.8530883789062	3.7926483154296875	1	1	1
94	1704533698	521278859804	0.4428199827671051	0.3787064850330353	-29.16184425354004	188.95989990234375	62.92245101928711	0.5815053582191467	0.4781413972377777	0.5215955972671509	-43.32231521606445	10.792221069335938	659.287841796875	4.0105133056640625	1	1	1	0.5017393231391907	0.4122760593891144	0.8870366811752319	179.91038513183594	59.62873077392578	0.44652438163757324	0.4823649525642395	0.5149101614952087	18.7969970703125	10.181944847106934	657.107421875	3.7759857177734375	1	1	1
95	1704550352	521278876458	0.4401577115058899	0.3794764578342438	-30.51959800720215	188.75233459472656	62.84690856933594	0.5814151763916016	0.4782339334487915	0.5211905241012573	-43.26726531982422	10.757604598999023	659.0890502929688	3.9984893798828125	1	1	1	0.49896687269210815	0.4066918194293976	-0.5269290804862976	181.41575622558594	60.17665481567383	0.44638028740882874	0.4825332462787628	0.5145007371902466	18.858020782470703	10.121792793273926	656.9017944335938	3.7770233154296875	1	1	1
96	1704567007	521278893114	0.4388408362865448	0.377343088388443	-31.191207885742188	189.3274383544922	63.05622482299805	0.581372082233429	0.47817498445510864	0.5206534266471863	-43.23018264770508	10.773876190185547	658.822021484375	3.9982147216796875	1	1	1	0.5009902715682983	0.40218302607536316	0.5049939751625061	182.63119506835938	60.6190299987793	0.4462980628013611	0.482544481754303	0.513960063457489	18.88800048828125	10.114288330078125	656.630615234375	3.7789306640625	1	1	1
97	1704583662	521278909769	0.4439517557621002	0.37365788221359253	-28.584630966186523	190.32089233398438	63.41779708862305	0.5812906622886658	0.4780495762825012	0.52051842212677	-43.18904495239258	10.816621780395508	658.75634765625	3.9993438720703125	1	1	1	0.5031043887138367	0.40080663561820984	1.58320951461792	183.0022430419922	60.75404739379883	0.4461875259876251	0.48246946930885315	0.5138223767280579	18.93627166748047	10.139708518981934	656.5599365234375	3.76898193359375	1	1	1
98	1704600316	521278926422	0.4457845985889435	0.3783355951309204	-27.649877548217773	189.0598907470703	62.9588623046875	0.5812080502510071	0.47790026664733887	0.5205738544464111	-43.1536979675293	10.869176864624023	658.7855834960938	3.9968719482421875	1	1	1	0.5000855326652527	0.4025132656097412	0.04361400753259659	182.54217529296875	60.586612701416016	0.4460753798484802	0.4823789596557617	0.513874888420105	18.987945556640625	10.17194938659668	656.5841674804688	3.7654571533203125	1	1	1
99	1704616971	521278943078	0.44207021594047546	0.37639737129211426	-29.54421615600586	189.58236694335938	63.14906692504883	0.5811108350753784	0.47787293791770935	0.5210981369018555	-43.126365661621094	10.883618354797363	659.0498657226562	4.0046844482421875	1	1	1	0.4994184374809265	0.4040970206260681	-0.2966183125972748	182.11524963378906	60.43121337890625	0.44596099853515625	0.4823988974094391	0.5143969655036926	19.048019409179688	10.169856071472168	656.8436889648438	3.7704315185546875	1	1	1
100	1704633626	521278959733	0.44101062417030334	0.3766312301158905	-30.084625244140625	189.5193328857422	63.12611770629883	0.5811815857887268	0.4778963029384613	0.5206611156463623	-43.144405364990234	10.871451377868652	658.8298950195312	4.0110321044921875	1	1	1	0.49869903922080994	0.40098315477371216	-0.6635044813156128	182.95469665527344	60.7367057800293	0.44601067900657654	0.4824775159358978	0.5139578580856323	19.019283294677734	10.13910961151123	656.6253051757812	3.7771453857421875	1	1	1
101	1704650280	521278976387	0.4419783651828766	0.37678614258766174	-29.591079711914062	189.47756958007812	63.110897064208984	0.5812073349952698	0.477883905172348	0.5206453800201416	-43.155757904052734	10.8754301071167	658.8211669921875	4.013427734375	1	1	1	0.49949002265930176	0.40203922986984253	-0.26010534167289734	182.66998291015625	60.633094787597656	0.44602179527282715	0.48250657320022583	0.5139403343200684	19.014087677001953	10.128911018371582	656.6168212890625	3.7829437255859375	1	1	1
102	1704666935	521278993043	0.4422101080417633	0.3759819269180298	-29.472883224487305	189.6943817138672	63.18979263305664	0.5812229514122009	0.4778193533420563	0.5206359624862671	-43.162933349609375	10.897516250610352	658.815673828125	4.0172271728515625	1	1	1	0.5008198618888855	0.40377113223075867	0.4180868864059448	182.20310974121094	60.46316146850586	0.44603192806243896	0.4824576675891876	0.5139303207397461	19.009048461914062	10.145590782165527	656.6116943359375	3.7872314453125	1	1	1
103	1704683590	521279009698	0.4405607581138611	0.37718716263771057	-30.314054489135742	189.3694610595703	63.071537017822266	0.581244170665741	0.47766849398612976	0.5208929181098938	-43.1817626953125	10.951568603515625	658.9423217773438	4.01416015625	1	1	1	0.5004265308380127	0.4056417644023895	0.2175138145685196	181.6988067626953	60.279640197753906	0.446047842502594	0.48230743408203125	0.5141870379447937	19.004737854003906	10.19913101196289	656.7394409179688	3.7806396484375	1	1	1
104	1704700244	521279026353	0.44061800837516785	0.37250426411628723	-30.284852981567383	190.63186645507812	63.531005859375	0.5812497735023499	0.4775925576686859	0.521176278591156	-43.193965911865234	10.980079650878906	659.0830078125	4.019805908203125	1	1	1	0.4984396994113922	0.410013347864151	-0.795771598815918	180.52035522460938	59.850730895996094	0.44604453444480896	0.48222658038139343	0.5144698619842529	19.009937286376953	10.229157447814941	656.8803100585938	3.7904815673828125	1	1	1
