	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
5499	262344553	159176621433													0	0	0													0	0	0
5500	262361208	159176638089													0	0	0													0	0	0
5501	262377863	159176654744													0	0	0													0	0	0
5502	262394517	159176671398													0	0	0													0	0	0
5503	262411172	159176688053													0	0	0													0	0	0
5504	262427827	159176704708													0	0	0													0	0	0
5505	262444482	159176721363													0	0	0													0	0	0
5506	262461136	159176738017													0	0	0													0	0	0
5507	262477791	159176754672													0	0	0													0	0	0
5508	262494446	159176771327													0	0	0													0	0	0
5509	262511100	159176787981													0	0	0													0	0	0
5510	262527755	159176804636													0	0	0													0	0	0
5511	262544410	159176821291													0	0	0													0	0	0
5512	262561064	159176837945													0	0	0													0	0	0
5513	262577719	159176854600													0	0	0													0	0	0
5514	262594374	159176871255													0	0	0													0	0	0
5515	262611028	159176887909													0	0	0													0	0	0
5516	262627683	159176904564													0	0	0													0	0	0
5517	262644338	159176921219													0	0	0													0	0	0
5518	262660992	159176937873													0	0	0													0	0	0
5519	262677647	159176954528													0	0	0													0	0	0
5520	262694302	159176971183													0	0	0													0	0	0
5521	262710957	159176987838													0	0	0													0	0	0
5522	262727611	159177004492													0	0	0													0	0	0
5523	262744266	159177021148													0	0	0													0	0	0
5524	262760921	159177037803													0	0	0													0	0	0
5525	262777575	159177054457													0	0	0													0	0	0
5526	262794230	159177071112													0	0	0													0	0	0
5527	262810885	159177087767													0	0	0													0	0	0
5528	262827539	159177104421													0	0	0													0	0	0
5529	262844194	159177121076													0	0	0													0	0	0
5530	262860849	159177137731													0	0	0													0	0	0
5531	262877503	159177154385													0	0	0													0	0	0
5532	262894158	159177171040													0	0	0													0	0	0
5533	262910813	159177187695													0	0	0													0	0	0
5534	262927467	159177204349													0	0	0													0	0	0
5535	262944122	159177221004													0	0	0													0	0	0
5536	262960777	159177237659													0	0	0													0	0	0
5537	262977432	159177254314													0	0	0													0	0	0
5538	262994086	159177270968													0	0	0													0	0	0
5539	263010741	159177287623													0	0	0													0	0	0
5540	263027396	159177304278													0	0	0													0	0	0
5541	263044050	159177320932													0	0	0													0	0	0
5542	263060705	159177337587													0	0	0													0	0	0
5543	263077360	159177354242													0	0	0													0	0	0
5544	263094014	159177370896													0	0	0													0	0	0
5545	263110669	159177387551													0	0	0													0	0	0
5546	263127324	159177404207													0	0	0													0	0	0
5547	263143978	159177420861													0	0	0													0	0	0
5548	263160633	159177437516													0	0	0													0	0	0
5549	263177288	159177454171													0	0	0													0	0	0
5550	263193942	159177470825													0	0	0													0	0	0
5551	263210597	159177487480													0	0	0													0	0	0
5552	263227252	159177504135													0	0	0													0	0	0
5553	263243907	159177520790													0	0	0													0	0	0
5554	263260561	159177537444													0	0	0													0	0	0
5555	263277216	159177554099													0	0	0													0	0	0
5556	263293871	159177570754													0	0	0													0	0	0
5557	263310525	159177587408													0	0	0													0	0	0
5558	263327180	159177604063													0	0	0													0	0	0
5559	263343835	159177620718													0	0	0													0	0	0
5560	263360489	159177637372													0	0	0													0	0	0
5561	263377144	159177654027													0	0	0													0	0	0
5562	263393799	159177670682													0	0	0													0	0	0
5563	263410453	159177687336													0	0	0													0	0	0
5564	263427108	159177703991													0	0	0													0	0	0
5565	263443763	159177720646													0	0	0													0	0	0
5566	263460417	159177737300													0	0	0													0	0	0
5567	263477072	159177753955													0	0	0													0	0	0
5568	263493727	159177770610													0	0	0													0	0	0
5569	263510382	159177787266													0	0	0													0	0	0
5570	263527036	159177803920													0	0	0													0	0	0
5571	263543691	159177820575													0	0	0													0	0	0
5572	263560346	159177837230													0	0	0													0	0	0
5573	263577000	159177853884													0	0	0													0	0	0
5574	263593655	159177870539													0	0	0													0	0	0
5575	263610310	159177887194													0	0	0													0	0	0
5576	263626964	159177903848													0	0	0													0	0	0
5577	263643619	159177920503													0	0	0													0	0	0
5578	263660274	159177937158													0	0	0													0	0	0
5579	263676928	159177953812													0	0	0													0	0	0
5580	263693583	159177970467													0	0	0													0	0	0
5581	263710238	159177987122													0	0	0													0	0	0
5582	263726892	159178003776													0	0	0													0	0	0
5583	263743547	159178020431													0	0	0													0	0	0
5584	263760202	159178037086													0	0	0													0	0	0
5585	263776857	159178053741													0	0	0													0	0	0
5586	263793511	159178070395													0	0	0													0	0	0
5587	263810166	159178087050													0	0	0													0	0	0
5588	263826821	159178103705													0	0	0													0	0	0
5589	263843475	159178120359													0	0	0													0	0	0
5590	263860130	159178137014													0	0	0													0	0	0
5591	263876785	159178153669													0	0	0													0	0	0
5592	263893439	159178170324													0	0	0													0	0	0
5593	263910094	159178186979													0	0	0													0	0	0
5594	263926749	159178203634													0	0	0													0	0	0
5595	263943403	159178220288													0	0	0													0	0	0
5596	263960058	159178236943													0	0	0													0	0	0
5597	263976713	159178253598													0	0	0													0	0	0
5598	263993367	159178270252													0	0	0													0	0	0
5599	264010022	159178286907													0	0	0													0	0	0
5600	264026677	159178303562													0	0	0													0	0	0
5601	264043332	159178320217													0	0	0													0	0	0
5602	264059986	159178336871													0	0	0													0	0	0
5603	264076641	159178353526													0	0	0													0	0	0
5604	264093296	159178370181													0	0	0													0	0	0
5605	264109950	159178386835													0	0	0													0	0	0
5606	264126605	159178403490													0	0	0													0	0	0
5607	264143260	159178420145													0	0	0													0	0	0
5608	264159914	159178436799													0	0	0													0	0	0
5609	264176569	159178453454													0	0	0													0	0	0
5610	264193224	159178470109													0	0	0													0	0	0
5611	264209878	159178486763													0	0	0													0	0	0
5612	264226533	159178503418													0	0	0													0	0	0
5613	264243188	159178520073													0	0	0													0	0	0
5614	264259842	159178536727													0	0	0													0	0	0
5615	264276497	159178553383													0	0	0													0	0	0
5616	264293152	159178570038													0	0	0													0	0	0
5617	264309807	159178586693													0	0	0													0	0	0
5618	264326461	159178603347													0	0	0													0	0	0
5619	264343116	159178620002													0	0	0													0	0	0
5620	264359771	159178636657													0	0	0													0	0	0
5621	264376425	159178653311													0	0	0													0	0	0
5622	264393080	159178669966													0	0	0													0	0	0
5623	264409735	159178686621													0	0	0													0	0	0
5624	264426389	159178703275													0	0	0													0	0	0
5625	264443044	159178719930													0	0	0													0	0	0
5626	264459699	159178736585													0	0	0													0	0	0
5627	264476353	159178753239													0	0	0													0	0	0
5628	264493008	159178769894													0	0	0													0	0	0
5629	264509663	159178786549													0	0	0													0	0	0
5630	264526317	159178803203													0	0	0													0	0	0
5631	264542972	159178819858													0	0	0													0	0	0
5632	264559627	159178836513													0	0	0													0	0	0
5633	264576282	159178853168													0	0	0													0	0	0
5634	264592936	159178869822													0	0	0													0	0	0
5635	264609591	159178886477													0	0	0													0	0	0
5636	264626246	159178903132													0	0	0													0	0	0
5637	264642900	159178919786													0	0	0													0	0	0
5638	264659555	159178936441													0	0	0													0	0	0
5639	264676210	159178953096													0	0	0													0	0	0
5640	264692864	159178969750													0	0	0													0	0	0
5641	264709519	159178986405													0	0	0													0	0	0
5642	264726174	159179003060													0	0	0													0	0	0
5643	264742828	159179019714													0	0	0													0	0	0
