	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2041	1619715260915717	176223700950	0.7196345925331116	0.48513132333755493	74.23648834228516	163.50340270996094	46.144954681396484	0.5106126070022583	0.4626171886920929	0.5492114424705505	2.5440468788146973	4.6147613525390625	614.763427734375	2.7442169189453125	1	1	1	0.7125595808029175	0.48356297612190247	71.84513854980469	163.9045867919922	46.298954010009766	0.3454750180244446	0.5554255843162537	0.5375301241874695	59.03150939941406	-14.670799255371094	611.259033203125	2.760101318359375	1	1	1
2042	1619715260932345	176223717578	0.7207497358322144	0.4867619574069977	74.61341094970703	163.08628845214844	45.984840393066406	0.5106155872344971	0.4625589847564697	0.5494718551635742	2.543419361114502	4.627401351928711	614.841552734375	2.719940185546875	1	1	1	0.7115930318832397	0.4886535406112671	71.5184555053711	162.6024169921875	45.79910659790039	0.34550604224205017	0.5553683042526245	0.5374613404273987	59.019371032714844	-14.658474922180176	611.2384033203125	2.7544403076171875	1	1	1
2043	1619715260948969	176223734203	0.7203128337860107	0.4853547513484955	74.46572875976562	163.44625854492188	46.123016357421875	0.5106223821640015	0.46254387497901917	0.5494993329048157	2.541127920150757	4.630601406097412	614.8497924804688	2.732818603515625	1	1	1	0.7121735215187073	0.4871320128440857	71.71465301513672	162.99163818359375	45.948509216308594	0.34551072120666504	0.5553411245346069	0.537702202796936	59.02315902709961	-14.654492378234863	611.3106689453125	2.7615509033203125	1	1	1
2044	1619715260965592	176223750826	0.7201782464981079	0.48675596714019775	74.42023468017578	163.08782958984375	45.98543167114258	0.5105974078178406	0.4625599682331085	0.5493780374526978	2.5495293140411377	4.626986503601074	614.8134155273438	2.7403411865234375	1	1	1	0.7130495309829712	0.4796280562877655	72.01073455810547	164.91114807128906	46.68532180786133	0.3454989194869995	0.5553544759750366	0.53790283203125	59.03168487548828	-14.658620834350586	611.370849609375	2.7250518798828125	1	1	1
2045	1619715260982344	176223767578	0.7178648114204407	0.471475213766098	73.63831329345703	166.99664306640625	47.48584747314453	0.5105922818183899	0.46259844303131104	0.5493465065956116	2.551241159439087	4.618934154510498	614.803955078125	2.7139739990234375	1	1	1	0.7100145816802979	0.47730258107185364	70.98492431640625	165.50599670410156	46.91366195678711	0.34549394249916077	0.5553808212280273	0.5378564596176147	59.03234100341797	-14.663753509521484	611.35693359375	2.7444915771484375	1	1	1
2046	1619715260998968	176223784203	0.7217069864273071	0.4885501563549042	74.93696594238281	162.62887573242188	45.809261322021484	0.510581374168396	0.46259263157844543	0.5493631958961487	2.555022954940796	4.62016487121582	614.8089599609375	2.7405853271484375	1	1	1	0.7135643362998962	0.4842590093612671	72.18474578857422	163.72654724121094	46.23060989379883	0.34549680352211	0.5553820729255676	0.5380190014839172	59.035003662109375	-14.665115356445312	611.4057006835938	2.7575225830078125	1	1	1
2047	1619715261015594	176223800829	0.7220699191093445	0.47895199060440063	75.05963134765625	165.08407592773438	46.751705169677734	0.5105352997779846	0.46252208948135376	0.5489874482154846	2.570294141769409	4.633981704711914	614.6962280273438	2.7238616943359375	1	1	1	0.7135931253433228	0.47840800881385803	72.19446563720703	165.2232208251953	46.80511474609375	0.345490425825119	0.5552924275398254	0.5378544330596924	59.03351974487305	-14.645479202270508	611.3563232421875	2.76007080078125	1	1	1
2048	1619715261032220	176223817455	0.7259794473648071	0.4280804395675659	76.38105010986328	178.09703063964844	51.74678421020508	0.5103154182434082	0.4621610939502716	0.5492995381355286	2.6463592052459717	4.7094526290893555	614.7898559570312	2.7247161865234375	1	1	1	0.7096550464630127	0.42415037751197815	70.8634033203125	179.10232543945312	52.13267517089844	0.3453713357448578	0.5547386407852173	0.5376869440078735	59.07059860229492	-14.53000545501709	611.3060913085938	2.7526092529296875	1	1	1
2049	1619715261048846	176223834082	0.727635383605957	0.42570948600769043	76.94075012207031	178.70350646972656	51.97958755493164	0.5102986693382263	0.46218767762184143	0.5489959716796875	2.651629686355591	4.703262805938721	614.6987915039062	2.72186279296875	1	1	1	0.7035316228866577	0.4329277276992798	68.79368591308594	176.85708618164062	51.27082824707031	0.34535542130470276	0.5546528697013855	0.5383968353271484	59.091949462890625	-14.517074584960938	611.51904296875	2.7529144287109375	1	1	1
2050	1619715261065597	176223850833	0.7282397150993347	0.4304734766483307	77.14502716064453	177.48487854003906	51.511810302734375	0.5103998780250549	0.46229317784309387	0.5486812591552734	2.616360902786255	4.68074893951416	614.6043701171875	2.7209014892578125	1	1	1	0.7026321887969971	0.4329383671283722	68.48966979980469	176.8543701171875	51.269779205322266	0.3453710675239563	0.5547229647636414	0.5386077761650085	59.09130096435547	-14.532979965209961	611.5823364257812	2.7394256591796875	1	1	1
2051	1619715261082223	176223867459	0.7305033206939697	0.42857855558395386	77.9101333618164	177.9696044921875	51.697872161865234	0.5104589462280273	0.46233248710632324	0.5489939451217651	2.5965359210968018	4.6732964515686035	614.6981811523438	2.7081451416015625	1	1	1	0.7019422054290771	0.4309989809989929	68.25646209716797	177.3504638671875	51.46021270751953	0.3453950583934784	0.554669976234436	0.538577675819397	59.082427978515625	-14.521805763244629	611.5733032226562	2.7552032470703125	1	1	1
2052	1619715261098860	176223884097	0.7264053821563721	0.43345850706100464	76.52501678466797	176.7213134765625	51.21870803833008	0.510474681854248	0.4623746871948242	0.5491639971733093	2.591402530670166	4.664911270141602	614.7492065429688	2.722259521484375	1	1	1	0.7049647569656372	0.4341464638710022	69.2780990600586	176.5453338623047	51.151161193847656	0.34536588191986084	0.5545839071273804	0.5386198163032532	59.09336853027344	-14.504322052001953	611.5859375	2.76251220703125	1	1	1
2053	1619715261115475	176223900712	0.7230311632156372	0.43235790729522705	75.38452911376953	177.00283813476562	51.32677459716797	0.5104118585586548	0.46241071820259094	0.5495291948318481	2.6135551929473877	4.658192157745361	614.8587646484375	2.7318267822265625	1	1	1	0.7061032652854919	0.42559269070625305	69.66290283203125	178.7333984375	51.99105453491211	0.3452782928943634	0.5545223951339722	0.5387577414512634	59.12644577026367	-14.492582321166992	611.6273193359375	2.7683868408203125	1	1	1
2054	1619715261132224	176223917461	0.7335033416748047	0.4292049705982208	78.92413330078125	177.8093719482422	51.6363639831543	0.5103319883346558	0.4624618589878082	0.5500299334526062	2.641792058944702	4.648608207702637	615.0089721679688	2.720062255859375	1	1	1	0.7059451341629028	0.4285562038421631	69.60945129394531	177.97532653808594	51.70006561279297	0.3452005684375763	0.5544216632843018	0.5388386845588684	59.15488815307617	-14.4723539352417	611.651611328125	2.7825927734375	1	1	1
2055	1619715261148858	176223934096	0.7275669574737549	0.42742273211479187	76.91764068603516	178.2652587890625	51.811363220214844	0.5102370977401733	0.4624200761318207	0.5505322217941284	2.6751973628997803	4.658311367034912	615.15966796875	2.73358154296875	1	1	1	0.7035487294197083	0.42437744140625	68.79946899414062	179.04425048828125	52.11037826538086	0.3450687527656555	0.5542471408843994	0.538818359375	59.199581146240234	-14.43622875213623	611.6455078125	2.7747344970703125	1	1	1
2056	1619715261165474	176223950712	0.7277628779411316	0.428417831659317	76.9838638305664	178.01071166992188	51.713653564453125	0.5100207328796387	0.4622770845890045	0.5508622527122498	2.750129222869873	4.688604354858398	615.2586669921875	2.7336578369140625	1	1	1	0.7067471146583557	0.4263829290866852	69.8805160522461	178.53125	51.91345977783203	0.34482914209365845	0.5540243983268738	0.539527177810669	59.29756546020508	-14.395055770874023	611.858154296875	2.78240966796875	1	1	1
2057	1619715261182101	176223967339	0.7295508980751038	0.4218288064002991	77.58821105957031	179.69618225097656	52.36063003540039	0.509723424911499	0.46210622787475586	0.5511205792427063	2.852806329727173	4.724493503570557	615.336181640625	2.738677978515625	1	1	1	0.7078651189804077	0.4258251488208771	70.25841522216797	178.67393493652344	51.96822738647461	0.3445803225040436	0.5539063215255737	0.5396246314048767	59.38497543334961	-14.37145709991455	611.8873901367188	2.7574005126953125	1	1	1
2058	1619715261198852	176223984091	0.726359486579895	0.42567166686058044	76.50951385498047	178.7131805419922	51.983299255371094	0.5093271732330322	0.4620117247104645	0.5519452095031738	2.990511417388916	4.745715141296387	615.5835571289062	2.7211456298828125	1	1	1	0.708988606929779	0.4191306531429291	70.63815307617188	180.38638305664062	52.62556076049805	0.34424540400505066	0.5538604259490967	0.5405135154724121	59.519691467285156	-14.368087768554688	612.154052734375	2.7908782958984375	1	1	1
2059	1619715261215478	176224000717	0.7291250228881836	0.42037802934646606	77.44425964355469	180.0673065185547	52.503082275390625	0.5090218186378479	0.4620022475719452	0.552301824092865	3.0961804389953613	4.748305320739746	615.6905517578125	2.7420654296875	1	1	1	0.6967481970787048	0.42490726709365845	66.50090026855469	178.90872192382812	52.05835723876953	0.3438871502876282	0.5538803935050964	0.540234386920929	59.6361198425293	-14.37059211730957	612.0703125	2.7730560302734375	1	1	1
2060	1619715261232101	176224017340	0.7337638139724731	0.42662376165390015	79.01216888427734	178.4696502685547	51.88981246948242	0.5087411403656006	0.46204471588134766	0.5519028902053833	3.1920676231384277	4.738461017608643	615.5708618164062	2.73272705078125	1	1	1	0.7083792686462402	0.4268370568752289	70.43219757080078	178.4150848388672	51.86886978149414	0.3436921238899231	0.5539331436157227	0.5410294532775879	59.720882415771484	-14.386921882629395	612.308837890625	2.7561187744140625	1	1	1
2061	1619715261248728	176224033968	0.7292327284812927	0.4244926869869232	77.48065948486328	179.0147705078125	52.099063873291016	0.5083651542663574	0.462149441242218	0.553095281124115	3.3235695362091064	4.719091892242432	615.9285888671875	2.7261962890625	1	1	1	0.7010310888290405	0.4302922487258911	67.9485092163086	177.53125	51.529605865478516	0.3433019816875458	0.5540184378623962	0.5413035154342651	59.860748291015625	-14.406655311584473	612.3910522460938	2.7652740478515625	1	1	1
2062	1619715261265354	176224050594	0.7273522019386292	0.42562106251716614	76.84503936767578	178.72613525390625	51.98826599121094	0.5080782175064087	0.4622724950313568	0.5529689788818359	3.4221081733703613	4.6930832862854	615.8906860351562	2.730224609375	1	1	1	0.7056738138198853	0.41800007224082947	69.51773834228516	180.6755828857422	52.736572265625	0.34305399656295776	0.5542964339256287	0.5416831374168396	59.95429229736328	-14.46688461303711	612.5049438476562	2.783172607421875	1	1	1
2063	1619715261282105	176224067345	0.7284104228019714	0.4298034608364105	77.20271301269531	177.65628051757812	51.577598571777344	0.5077911615371704	0.4624687433242798	0.552649736404419	3.5202958583831787	4.6514506340026855	615.794921875	2.7264556884765625	1	1	1	0.7059095501899719	0.42677000164985657	69.59741973876953	178.43223571777344	51.87545394897461	0.3427671194076538	0.554519534111023	0.5417189598083496	60.05339813232422	-14.513483047485352	612.5156860351562	2.7706298828125	1	1	1
2064	1619715261298730	176224083971	0.7250823974609375	0.4224321246147156	76.0778579711914	179.5418701171875	52.3013916015625	0.5075343251228333	0.4628978371620178	0.5533618330955505	3.610032320022583	4.563619613647461	616.008544921875	2.72894287109375	1	1	1	0.705379843711853	0.4199751317501068	69.41839599609375	180.1703643798828	52.54264450073242	0.342522531747818	0.5548286437988281	0.5413828492164612	60.12952423095703	-14.575360298156738	612.4148559570312	2.783416748046875	1	1	1
2065	1619715261315356	176224100597	0.7318323850631714	0.4319370985031128	78.3593521118164	177.11048889160156	51.36809539794922	0.5073680281639099	0.4631830155849457	0.5531982183456421	3.6669628620147705	4.503899574279785	615.95947265625	2.729705810546875	1	1	1	0.7051421403884888	0.4205816388130188	69.33805084228516	180.0152130126953	52.483089447021484	0.34231454133987427	0.5551989078521729	0.5418357253074646	60.2110595703125	-14.65520191192627	612.5507202148438	2.75469970703125	1	1	1
2066	1619715261331980	176224117221	0.7321176528930664	0.42861250042915344	78.45576477050781	177.96092224121094	51.69453811645508	0.5072042942047119	0.4635779857635498	0.5527675151824951	3.7224671840667725	4.420812129974365	615.8302612304688	2.7183685302734375	1	1	1	0.7078966498374939	0.4232656955718994	70.26907348632812	179.32862854003906	52.219539642333984	0.34216731786727905	0.5554615259170532	0.541943371295929	60.26393508911133	-14.710387229919434	612.5830078125	2.7516021728515625	1	1	1
2067	1619715261348731	176224133973	0.7152137756347656	0.4141227900981903	72.74226379394531	181.66738891601562	53.11728286743164	0.5071274638175964	0.4638550579547882	0.5533496141433716	3.750042676925659	4.364345073699951	616.0048828125	2.7171478271484375	1	1	1	0.6966179013252258	0.4131086468696594	66.45685577392578	181.9268035888672	53.216861724853516	0.342153400182724	0.5556650161743164	0.5410937666893005	60.24931716918945	-14.746718406677246	612.328125	2.766510009765625	1	1	1
2068	1619715261365356	176224150598	0.7179640531539917	0.42269018292427063	73.67185974121094	179.47584533691406	52.27605056762695	0.5069717764854431	0.46411415934562683	0.5537756085395813	3.804483652114868	4.311237812042236	616.1326904296875	2.7124786376953125	1	1	1	0.6953125	0.4202302098274231	66.01563262939453	180.10511779785156	52.51759719848633	0.34195783734321594	0.5559403896331787	0.540945827960968	60.31291198730469	-14.80281925201416	612.2837524414062	2.7857513427734375	1	1	1
2069	1619715261381982	176224167224	0.718567967414856	0.4215879738330841	73.87596893310547	179.75779724121094	52.38427734375	0.5068597793579102	0.4645252525806427	0.5528916716575623	3.8412585258483887	4.223962306976318	615.8674926757812	2.7244720458984375	1	1	1	0.6958761811256409	0.41826096177101135	66.2061538696289	180.6088409423828	52.71095657348633	0.34180697798728943	0.5562766194343567	0.5416717529296875	60.38111877441406	-14.877490997314453	612.5015258789062	2.76397705078125	1	1	1
2070	1619715261398607	176224183850	0.7183842062950134	0.42308148741722107	73.81385803222656	179.37576293945312	52.23762893676758	0.5067518353462219	0.4647499620914459	0.552656888961792	3.8779351711273193	4.1767401695251465	615.7970581054688	2.7137298583984375	1	1	1	0.7013964056968689	0.4209674894809723	68.07197570800781	179.91651916503906	52.4452018737793	0.3417210280895233	0.556459903717041	0.5409482717514038	60.39402770996094	-14.91048812866211	612.2844848632812	2.7524871826171875	1	1	1
2071	1619715261415233	176224200476	0.7147864699363708	0.42337411642074585	72.59783172607422	179.3009033203125	52.20889663696289	0.5065913200378418	0.4648571312427521	0.5535085201263428	3.9348950386047363	4.156008243560791	616.0525512695312	2.716461181640625	1	1	1	0.6935999393463135	0.41341301798820496	65.43677520751953	181.8489532470703	53.186973571777344	0.3415210545063019	0.5566666722297668	0.5406215190887451	60.45503616333008	-14.95113754272461	612.1864624023438	2.7430572509765625	1	1	1
2072	1619715261431986	176224217229	0.7187365889549255	0.41529592871665955	73.93296813964844	181.3673095703125	53.00209426879883	0.5063892006874084	0.46501821279525757	0.5530608892440796	4.003556728363037	4.12155818939209	615.9182739257812	2.716796875	1	1	1	0.6973683834075928	0.4111980199813843	66.71051788330078	182.41554260253906	53.40446472167969	0.34133651852607727	0.5568161010742188	0.5412351489067078	60.532283782958984	-14.986433029174805	612.3705444335938	2.7437744140625	1	1	1
2073	1619715261448612	176224233856	0.7177179455757141	0.41599562764167786	73.58866882324219	181.1883087158203	52.933387756347656	0.5062408447265625	0.4651554822921753	0.5527097582817078	4.053901672363281	4.092278957366943	615.8129272460938	2.6987457275390625	1	1	1	0.6988987326622009	0.41782933473587036	67.2277603149414	180.71925354003906	52.75333786010742	0.3411938548088074	0.5568569302558899	0.5407706499099731	60.57051467895508	-14.991742134094238	612.231201171875	2.7469329833984375	1	1	1
2074	1619715261465236	176224250480	0.7167302966117859	0.4154254198074341	73.25484466552734	181.3341827392578	52.989376068115234	0.5060311555862427	0.4653067886829376	0.5539243817329407	4.128608703613281	4.062989234924316	616.1773071289062	2.719512939453125	1	1	1	0.6925567984580994	0.419401615858078	65.0842056274414	180.3170623779297	52.59895324707031	0.3409503400325775	0.5569323301315308	0.5406121611595154	60.65029525756836	-15.006388664245605	612.1836547851562	2.7603607177734375	1	1	1
2075	1619715261481862	176224267106	0.7189432978630066	0.41732603311538696	74.00284576416016	180.84800720214844	52.802757263183594	0.5058495402336121	0.46542832255363464	0.5528401732444763	4.188840866088867	4.035594463348389	615.85205078125	2.7134552001953125	1	1	1	0.6973956227302551	0.4211682081222534	66.71971893310547	179.86517333984375	52.42549514770508	0.3407876491546631	0.5570669174194336	0.5410400629043579	60.7158317565918	-15.03732681274414	612.31201171875	2.7313232421875	1	1	1
2076	1619715261498613	176224283858	0.7163514494895935	0.4195782542228699	73.12679290771484	180.27188110351562	52.58161163330078	0.5056116580963135	0.46550336480140686	0.5535447001457214	4.272211074829102	4.021177291870117	616.0634155273438	2.7003173828125	1	1	1	0.6953168511390686	0.4155086576938629	66.01708984375	181.31288146972656	52.981204986572266	0.3405519425868988	0.5572201609611511	0.5405839085578918	60.78609085083008	-15.065999984741211	612.1751708984375	2.7366790771484375	1	1	1
2077	1619715261515238	176224300483	0.717483639717102	0.4244332015514374	73.50947570800781	179.0299835205078	52.10490417480469	0.5054057240486145	0.4655359387397766	0.5533068776130676	4.342594146728516	4.013848304748535	615.9920654296875	2.6959381103515625	1	1	1	0.6914860010147095	0.41746798157691956	64.72227478027344	180.8116912841797	52.788822174072266	0.3403185307979584	0.5572693943977356	0.5417460203170776	60.89278793334961	-15.084458351135254	612.5238037109375	2.736297607421875	1	1	1
2078	1619715261531876	176224317121	0.7193909287452698	0.4215588867664337	74.15413665771484	179.76524353027344	52.38713455200195	0.5052006244659424	0.4655836522579193	0.553560197353363	4.413759231567383	4.004287242889404	616.0680541992188	2.71221923828125	1	1	1	0.699603259563446	0.4151948392391205	67.46589660644531	181.39315795898438	53.01201629638672	0.3402009606361389	0.557373046875	0.5406349897384644	60.90747833251953	-15.098207473754883	612.1904907226562	2.7293548583984375	1	1	1
2079	1619715261548489	176224333735	0.716264545917511	0.415871798992157	73.09740447998047	181.22000122070312	52.94554901123047	0.5049598813056946	0.4655757248401642	0.5539426803588867	4.497500419616699	4.006514072418213	616.1828002929688	2.7141265869140625	1	1	1	0.6978583335876465	0.4151570498943329	66.87611389160156	181.40281677246094	53.01572799682617	0.33991125226020813	0.5574848055839539	0.5418168306350708	61.03397750854492	-15.129798889160156	612.5450439453125	2.7261505126953125	1	1	1
2080	1619715261565113	176224350359	0.7193454504013062	0.42083537578582764	74.13876342773438	179.9503173828125	52.45817565917969	0.5047129392623901	0.46562036871910095	0.5537398457527161	4.582055568695068	3.9967222213745117	616.1219482421875	2.705352783203125	1	1	1	0.7019667029380798	0.4168662130832672	68.2647476196289	180.9656219482422	52.84790802001953	0.33973196148872375	0.5575993657112122	0.5409688353538513	61.07582473754883	-15.147685050964355	612.2906494140625	2.7493896484375	1	1	1
2081	1619715261581859	176224367105	0.7142594456672668	0.4176933765411377	72.41969299316406	180.75404357910156	52.76668930053711	0.5044630169868469	0.4655522406101227	0.5540081858634949	4.668724536895752	4.011257171630859	616.2024536132812	2.7237091064453125	1	1	1	0.6934335231781006	0.4157126247882843	65.38053131103516	181.26071166992188	52.961177825927734	0.3394469916820526	0.5575970411300659	0.5414853692054749	61.1854133605957	-15.151006698608398	612.4456176757812	2.7542724609375	1	1	1
2082	1619715261598486	176224383733	0.7184963822364807	0.4127928912639618	73.8517837524414	182.00758361816406	53.247867584228516	0.504286527633667	0.46547120809555054	0.5533266067504883	4.727911949157715	4.02675199508667	615.9979858398438	2.716094970703125	1	1	1	0.697130024433136	0.4194999635219574	66.62994384765625	180.2919158935547	52.589298248291016	0.3393178880214691	0.5575034618377686	0.5414196848869324	61.2281494140625	-15.13125228881836	612.4259033203125	2.73291015625	1	1	1
2083	1619715261615117	176224400364	0.7170849442481995	0.4106682240962982	73.37470245361328	182.5510711669922	53.456485748291016	0.5041078925132751	0.4652324914932251	0.5544984936714172	4.792160987854004	4.0784912109375	616.3495483398438	2.7135009765625	1	1	1	0.6965441703796387	0.41689640283584595	66.43193817138672	180.95790100097656	52.844940185546875	0.3391816318035126	0.5573916435241699	0.5407796502113342	61.2600212097168	-15.103720664978027	612.23388671875	2.73431396484375	1	1	1
2084	1619715261631743	176224416990	0.7194592952728271	0.42511284351348877	74.17723083496094	178.85614013671875	52.038169860839844	0.5039331912994385	0.4650284945964813	0.5533496141433716	4.849620819091797	4.118659496307373	616.0048828125	2.713409423828125	1	1	1	0.6980722546577454	0.41716480255126953	66.94842529296875	180.88925170898438	52.81858825683594	0.33893293142318726	0.5573316216468811	0.5416719317436218	61.36594009399414	-15.097697257995605	612.5015869140625	2.729400634765625	1	1	1
2085	1619715261648492	176224433740	0.7161158323287964	0.423356294631958	73.0471420288086	179.3054656982422	52.21064758300781	0.5037914514541626	0.46493977308273315	0.5529384613037109	4.89743185043335	4.136244297027588	615.8815307617188	2.6929931640625	1	1	1	0.6988109350204468	0.41963303089141846	67.1980972290039	180.25787353515625	52.57623291015625	0.3388303518295288	0.5573059916496277	0.5413435697555542	61.39347457885742	-15.090165138244629	612.403076171875	2.7306365966796875	1	1	1
2086	1619715261665118	176224450366	0.7202945947647095	0.4218634068965912	74.4595718383789	179.68734741210938	52.357234954833984	0.5037509799003601	0.46487605571746826	0.5531998872756958	4.911993026733398	4.149972915649414	615.9599609375	2.7085418701171875	1	1	1	0.7008317708969116	0.4179612398147583	67.88113403320312	180.68551635742188	52.740386962890625	0.33879414200782776	0.5573384165763855	0.5405794382095337	61.38814163208008	-15.091557502746582	612.173828125	2.7411956787109375	1	1	1
2087	1619715261681745	176224466993	0.7160065174102783	0.4168638288974762	73.01019287109375	180.9662322998047	52.848140716552734	0.5037092566490173	0.46474310755729675	0.5530287623405457	4.9259490966796875	4.17725944519043	615.9086303710938	2.7071990966796875	1	1	1	0.6996908187866211	0.4180329144001007	67.4955062866211	180.6671905517578	52.73334884643555	0.338777095079422	0.5573047399520874	0.5401235222816467	61.383392333984375	-15.081409454345703	612.0370483398438	2.728515625	1	1	1
2088	1619715261698368	176224483617	0.7191615104675293	0.4193575084209442	74.07659149169922	180.32833862304688	52.6032829284668	0.5036749243736267	0.4646637737751007	0.5527372360229492	4.937079429626465	4.193171977996826	615.8211669921875	2.6782379150390625	1	1	1	0.6977084279060364	0.4214821457862854	66.825439453125	179.7848663330078	52.39466857910156	0.33872565627098083	0.5572429299354553	0.539617121219635	61.3892707824707	-15.065119743347168	611.8851318359375	2.7299041748046875	1	1	1
2089	1619715261715118	176224500367	0.7217825055122375	0.4151427149772644	74.96249389648438	181.406494140625	53.01713562011719	0.5036687254905701	0.464669793844223	0.5525750517845154	4.938818454742432	4.191606044769287	615.7725219726562	2.7019195556640625	1	1	1	0.6976270079612732	0.4180602431297302	66.79793548583984	180.66018676757812	52.73066329956055	0.3386611342430115	0.5572569966316223	0.5392504930496216	61.402835845947266	-15.065508842468262	611.775146484375	2.7372894287109375	1	1	1
2090	1619715261731744	176224516993	0.7223813533782959	0.4180162847042084	75.16490173339844	180.6714324951172	52.734981536865234	0.5037367343902588	0.4646986126899719	0.5517138838768005	4.913370132446289	4.1839919090271	615.51416015625	2.7063140869140625	1	1	1	0.6972255110740662	0.4177723228931427	66.66221618652344	180.7338409423828	52.758934020996094	0.3386695683002472	0.5573139786720276	0.5388012528419495	61.38951110839844	-15.074136734008789	611.640380859375	2.7380523681640625	1	1	1
2091	1619715261748370	176224533620	0.7200555801391602	0.41884875297546387	74.37879180908203	180.45849609375	52.65324020385742	0.5038626790046692	0.4647776782512665	0.5511369109153748	4.8686699867248535	4.166517734527588	615.341064453125	2.67987060546875	1	1	1	0.6935631632804871	0.4149289131164551	65.42434692382812	181.461181640625	53.03812789916992	0.3387576937675476	0.5573855042457581	0.538825273513794	61.359886169433594	-15.089035987854004	611.6475830078125	2.707977294921875	1	1	1
2092	1619715261764997	176224550247	0.7172760963439941	0.42350128293037415	73.43932342529297	179.26837158203125	52.196407318115234	0.5039433240890503	0.4648340344429016	0.5507009029388428	4.8398966789245605	4.154019832611084	615.2102661132812	2.6976318359375	1	1	1	0.6967476606369019	0.4175376892089844	66.50071716308594	180.79385375976562	52.78197479248047	0.3388429284095764	0.5573989748954773	0.5387463569641113	61.32887268066406	-15.091214179992676	611.6239013671875	2.7290496826171875	1	1	1
2093	1619715261781623	176224566873	0.7172423005104065	0.4222604036331177	73.42789459228516	179.58578491210938	52.3182487487793	0.5040491223335266	0.4648694097995758	0.5501560568809509	4.802221298217773	4.145686626434326	615.0468139648438	2.71112060546875	1	1	1	0.6974250078201294	0.42189785838127136	66.72964477539062	179.67852783203125	52.35384750366211	0.33889496326446533	0.5574085712432861	0.5380735397338867	61.295448303222656	-15.088449478149414	611.4220581054688	2.7252960205078125	1	1	1
2094	1619715261798372	176224583623	0.7149263620376587	0.42180928587913513	72.64510345458984	179.70118713378906	52.362545013427734	0.5041643381118774	0.4648098945617676	0.5496529340744019	4.761429309844971	4.157137870788574	614.8958740234375	2.716827392578125	1	1	1	0.6989993453025818	0.41945040225982666	67.26177978515625	180.30458068847656	52.59416580200195	0.3389594256877899	0.5573799014091492	0.5371446013450623	61.25183868408203	-15.075987815856934	611.1433715820312	2.72601318359375	1	1	1
2095	1619715261814998	176224600249	0.7191699147224426	0.41814732551574707	74.07942199707031	180.63792419433594	52.72211456298828	0.504274845123291	0.46470358967781067	0.5497487187385559	4.72367000579834	4.179450035095215	614.9246215820312	2.7282257080078125	1	1	1	0.7027189135551453	0.4234561622142792	68.51898193359375	179.2799072265625	52.20083999633789	0.33906230330467224	0.5573157072067261	0.5362988114356995	61.197044372558594	-15.056754112243652	610.8896484375	2.7440948486328125	1	1	1
2096	1619715261831624	176224616875	0.715471625328064	0.4117676317691803	72.82941436767578	182.26983642578125	53.348533630371094	0.5043879747390747	0.4645887613296509	0.549513578414917	4.684240341186523	4.202893257141113	614.8540649414062	2.6997833251953125	1	1	1	0.6996389031410217	0.4155063331127167	67.47794342041016	181.3134765625	52.9814338684082	0.33914756774902344	0.5571931004524231	0.536572277545929	61.17423629760742	-15.033286094665527	610.9716796875	2.7567901611328125	1	1	1
2097	1619715261848251	176224633503	0.7137008905410767	0.41287294030189514	72.23089599609375	181.9871063232422	53.24000549316406	0.5045140385627747	0.464295893907547	0.5480200052261353	4.637506484985352	4.260806560516357	614.406005859375	2.7293701171875	1	1	1	0.6979214549064636	0.41470110416412354	66.89745330810547	181.5194549560547	53.06050109863281	0.3391970992088318	0.5569906234741211	0.5364481806755066	61.154449462890625	-14.990577697753906	610.9344482421875	2.751953125	1	1	1
2098	1619715261865002	176224650254	0.7166758179664612	0.41835057735443115	73.2364273071289	180.58592224121094	52.7021598815918	0.5045961141586304	0.46402615308761597	0.5475618243217468	4.608270168304443	4.315883636474609	614.2685546875	2.7202911376953125	1	1	1	0.698609471321106	0.418416291475296	67.12999725341797	180.56910705566406	52.695701599121094	0.3392689824104309	0.5566915273666382	0.5362697243690491	61.125770568847656	-14.927528381347656	610.8809204101562	2.773040771484375	1	1	1
