	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
3911	1624877432213960	26169736478	0.5434484481811523	0.503467321395874	14.685567855834961	158.8130645751953	44.34454345703125	0.579612672328949	0.5669987201690674	0.4225758910179138	-20.260093688964844	-16.00830078125	576.7727661132812	2.6747589111328125	1	1	1	0.5496020913124084	0.5084642767906189	16.765504837036133	157.5348358154297	43.8538932800293	0.39627814292907715	0.5660439133644104	0.4182405471801758	39.742889404296875	-15.899744033813477	575.47216796875	2.7794036865234375	1	1	1
3912	1624877432230710	26169753229	0.5399921536445618	0.49782174825668335	13.517342567443848	160.2572021484375	44.89888381958008	0.5795997977256775	0.5671523809432983	0.42188090085983276	-20.250886917114258	-16.03285026550293	576.5642700195312	2.675628662109375	1	1	1	0.5511122941970825	0.5223051905632019	17.275951385498047	153.9943389892578	42.49485397338867	0.3962228000164032	0.5664896368980408	0.41799744963645935	39.7570686340332	-15.984821319580078	575.3992309570312	2.773040771484375	1	1	1
3913	1624877432247335	26169769855	0.543099045753479	0.49724915623664856	14.567485809326172	160.40365600585938	44.95510482788086	0.5795180201530457	0.5673640370368958	0.42155924439430237	-20.22177505493164	-16.071693420410156	576.4677734375	2.71405029296875	1	1	1	0.5427572131156921	0.4978528916835785	14.451939582824707	160.24923706054688	44.89582443237305	0.39609935879707336	0.5670058131217957	0.41694071888923645	39.780513763427734	-16.077239990234375	575.0822143554688	2.8129119873046875	1	1	1
3914	1624877432263960	26169786481	0.5415589213371277	0.499487042427063	14.046923637390137	159.83120727539062	44.73536682128906	0.579291820526123	0.5675413608551025	0.42025959491729736	-20.138378143310547	-16.09618377685547	576.077880859375	2.6900634765625	1	1	1	0.5529623627662659	0.4962153136730194	17.90128517150879	160.66812133789062	45.056617736816406	0.3958743214607239	0.5673884749412537	0.416494756937027	39.8469123840332	-16.14845085144043	574.9484252929688	2.758941650390625	1	1	1
3915	1624877432280586	26169803107	0.5250220894813538	0.5111269950866699	8.457466125488281	156.8537139892578	43.59244155883789	0.5791332125663757	0.5650608539581299	0.4202705919742584	-20.086584091186523	-15.612424850463867	576.0811767578125	2.7429351806640625	1	1	1	0.546833336353302	0.5127519369125366	15.829676628112793	156.4380645751953	43.43288803100586	0.3956372141838074	0.5678133964538574	0.41636860370635986	39.9223518371582	-16.230417251586914	574.9105834960938	2.8072052001953125	1	1	1
3916	1624877432297331	26169819853	0.5521420240402222	0.4912041127681732	17.624011993408203	161.94998168945312	45.548667907714844	0.5787506103515625	0.5676583051681519	0.4198431372642517	-19.958263397216797	-16.116024017333984	575.9529418945312	2.693817138671875	1	1	1	0.5494963526725769	0.5151981115341187	16.729774475097656	155.81231689453125	43.19269943237305	0.3953101336956024	0.5680499076843262	0.4169805943965912	40.039085388183594	-16.281618118286133	575.0941772460938	2.8237762451171875	1	1	1
3917	1624877432313971	26169836494	0.5416834950447083	0.4905913174152374	14.089021682739258	162.1067352294922	45.60883712768555	0.5783758759498596	0.5674729943275452	0.4201139211654663	-19.83751678466797	-16.082252502441406	576.0341796875	2.7122039794921875	1	1	1	0.5536746978759766	0.5092325210571289	18.14204216003418	157.33831787109375	43.77846145629883	0.39500322937965393	0.5681074261665344	0.4157485067844391	40.119564056396484	-16.28314781188965	574.7245483398438	2.807769775390625	1	1	1
3918	1624877432330582	26169853106	0.5412312150001526	0.5056862235069275	13.936152458190918	158.24545288085938	44.12666702270508	0.578005313873291	0.5670278668403625	0.4204483926296234	-19.718549728393555	-15.998269081115723	576.134521484375	2.743255615234375	1	1	1	0.5452174544334412	0.5170259475708008	15.283501625061035	155.34475708007812	43.013221740722656	0.3946254253387451	0.5679872632026672	0.41645121574401855	40.254398345947266	-16.265586853027344	574.9353637695312	2.869659423828125	1	1	1
3919	1624877432347211	26169869736	0.5472089052200317	0.4846135377883911	15.95661735534668	163.6358642578125	46.195796966552734	0.5775516033172607	0.5663698315620422	0.42039814591407776	-19.569658279418945	-15.869751930236816	576.1194458007812	2.70416259765625	1	1	1	0.5512893795967102	0.5190659761428833	17.3358097076416	154.8229217529297	42.81291198730469	0.3941899836063385	0.5675424933433533	0.4177364110946655	40.417633056640625	-16.189376831054688	575.3209228515625	2.8556671142578125	1	1	1
3920	1624877432363961	26169886487	0.5352317094802856	0.5008242130279541	11.908324241638184	159.48916625976562	44.60407257080078	0.5770629644393921	0.5656362771987915	0.4205588698387146	-19.410812377929688	-15.728169441223145	576.1676635742188	2.7615814208984375	1	1	1	0.5586642026901245	0.5113111138343811	19.828506469726562	156.80662536621094	43.574363708496094	0.3937291204929352	0.5670862793922424	0.41772034764289856	40.56814956665039	-16.100547790527344	575.3161010742188	2.8665008544921875	1	1	1
3921	1624877432380586	26169903113	0.5526431202888489	0.49698159098625183	17.79338264465332	160.47210693359375	44.98137664794922	0.5766008496284485	0.5650231242179871	0.4209175705909729	-19.261947631835938	-15.61156177520752	576.2752685546875	2.722412109375	1	1	1	0.5513191223144531	0.525489330291748	17.345855712890625	153.17984008789062	42.18220520019531	0.39324966073036194	0.5667245388031006	0.4182283580303192	40.73329162597656	-16.03427505493164	575.468505859375	2.8833770751953125	1	1	1
3922	1624877432397213	26169919741	0.5404026508331299	0.48955237865448	13.656091690063477	162.37249755859375	45.71084976196289	0.5761560797691345	0.5648115873336792	0.420614629983902	-19.114274978637695	-15.568232536315918	576.1843872070312	2.7248077392578125	1	1	1	0.5463966131210327	0.5084405541419983	15.68205451965332	157.5408935546875	43.85622024536133	0.3928154706954956	0.5666776299476624	0.4181681275367737	40.87434005737305	-16.024919509887695	575.450439453125	2.8496856689453125	1	1	1
3923	1624877432413837	26169936366	0.5441935062408447	0.5019894242286682	14.937395095825195	159.19110107421875	44.48965835571289	0.5757910013198853	0.5648497939109802	0.41992878913879395	-18.990131378173828	-15.570659637451172	575.9786376953125	2.727783203125	1	1	1	0.5549764037132263	0.49623674154281616	18.58203125	160.6626434326172	45.05451202392578	0.3924260437488556	0.5669041872024536	0.4182727038860321	41.00342559814453	-16.0701847076416	575.4818115234375	2.83544921875	1	1	1
3924	1624877432430462	26169952991	0.5468265414237976	0.49313586950302124	15.827375411987305	161.45584106445312	45.35898971557617	0.5754522085189819	0.5650116801261902	0.41992634534835815	-18.879220962524414	-15.602429389953613	575.9779052734375	2.733245849609375	1	1	1	0.5469796657562256	0.5292165279388428	15.879120826721191	152.22640991210938	41.81623077392578	0.39215341210365295	0.5670444965362549	0.4187255799770355	41.10005187988281	-16.101308822631836	575.61767578125	2.891693115234375	1	1	1
3925	1624877432447210	26169969740	0.5516908764839172	0.496595561504364	17.471511840820312	160.57086181640625	45.019283294677734	0.5752976536750793	0.5652357935905457	0.4199381470680237	-18.82870101928711	-15.646324157714844	575.9814453125	2.735107421875	1	1	1	0.5386131405830383	0.5261636972427368	13.051244735717773	153.00733947753906	42.115989685058594	0.39189836382865906	0.5672159790992737	0.41827818751335144	41.17609405517578	-16.131376266479492	575.4834594726562	2.88409423828125	1	1	1
3926	1624877432463832	26169986363	0.5527433156967163	0.48921871185302734	17.827245712280273	162.45785522460938	45.743614196777344	0.575096070766449	0.5655936002731323	0.419546902179718	-18.760120391845703	-15.713229179382324	575.8640747070312	2.7142181396484375	1	1	1	0.5552326440811157	0.5197139382362366	18.668624877929688	154.6571807861328	42.749290466308594	0.3917706310749054	0.5673019886016846	0.4185028076171875	41.22157669067383	-16.1500186920166	575.5508422851562	2.8371429443359375	1	1	1
3927	1624877432480461	26170002993	0.5451629757881165	0.4984981119632721	15.265083312988281	160.0841827392578	44.83246994018555	0.5749335885047913	0.5658511519432068	0.4191017746925354	-18.703996658325195	-15.760115623474121	575.7305297851562	2.6938934326171875	1	1	1	0.5503342151641846	0.5177363753318787	17.01296043395996	155.16302490234375	42.94346237182617	0.39159125089645386	0.5673964619636536	0.41849201917648315	41.28007125854492	-16.168474197387695	575.547607421875	2.8716888427734375	1	1	1
3928	1624877432497088	26170019621	0.5480208992958069	0.4914303421974182	16.231063842773438	161.89212036132812	45.52645492553711	0.5748794674873352	0.5660164952278137	0.41909608244895935	-18.68623924255371	-15.79234790802002	575.7288208007812	2.719024658203125	1	1	1	0.5463374257087708	0.5171189308166504	15.662053108215332	155.3209686279297	43.004093170166016	0.3914455771446228	0.5673044919967651	0.41820597648620605	41.32300567626953	-16.148351669311523	575.4617919921875	2.8166351318359375	1	1	1
3929	1624877432513836	26170036370	0.5528773665428162	0.48819997906684875	17.872560501098633	162.71844482421875	45.84364318847656	0.57479327917099	0.5659797191619873	0.4188462197780609	-18.65639305114746	-15.783287048339844	575.6538696289062	2.69384765625	1	1	1	0.5507826805114746	0.4976622760295868	17.164546966552734	160.29798889160156	44.9145393371582	0.39135658740997314	0.5670649409294128	0.4181648790836334	41.35145950317383	-16.101346969604492	575.449462890625	2.771514892578125	1	1	1
3930	1624877432530462	26170052997	0.5535098314285278	0.489131897687912	18.086320877075195	162.4800567626953	45.752140045166016	0.574639618396759	0.5657843351364136	0.41862753033638	-18.604692459106445	-15.74360179901123	575.5882568359375	2.668365478515625	1	1	1	0.5479162931442261	0.523796021938324	16.195711135864258	153.61297607421875	42.34846878051758	0.39125731587409973	0.5664730072021484	0.41862305998802185	41.3915901184082	-15.989523887634277	575.5869140625	2.8282928466796875	1	1	1
3931	1624877432547087	26170069623	0.5401228666305542	0.5016515851020813	13.561528205871582	159.2775115966797	44.5228271484375	0.5744581818580627	0.5652989745140076	0.4194665551185608	-18.550827026367188	-15.655536651611328	575.8399658203125	2.7126922607421875	1	1	1	0.5260177254676819	0.6343251466751099	8.793983459472656	125.3396224975586	31.4956111907959	0.3910837173461914	0.5684647560119629	0.4199857711791992	41.47080993652344	-16.389263153076172	575.9957275390625	2.682373046875	1	1	1
3932	1624877432563720	26170086257													0	0	0													0	0	0
3933	1624877432580337	26170102874													0	0	0													0	0	0
3934	1624877432597092	26170119630													0	0	0													0	0	0
3935	1624877432613714	26170136253													0	0	0													0	0	0
3936	1624877432630341	26170152881													0	0	0													0	0	0
3937	1624877432646967	26170169508													0	0	0													0	0	0
3938	1624877432663717	26170186259													0	0	0													0	0	0
3939	1624877432680339	26170202882													0	0	0													0	0	0
3940	1624877432696963	26170219507													0	0	0													0	0	0
3941	1624877432713629	26170236173													0	0	0													0	0	0
3942	1624877432730216	26170252761	0.48655954003334045	0.5194433331489563	-4.542873382568359	154.7263946533203	42.77585983276367	0.5729299783706665	0.5645750761032104	0.42662984132766724	-18.096200942993164	-15.569867134094238	577.9889526367188	2.6820220947265625	1	1	1	0.5016640424728394	0.559150218963623	0.5624549984931946	144.5693817138672	38.87704086303711	0.38978680968284607	0.5649751424789429	0.42598897218704224	41.99641036987305	-15.754925727844238	577.7966918945312	2.805694580078125	1	1	1
3943	1624877432746964	26170269510	0.4842758774757385	0.4841357171535492	-5.314755916595459	163.75808715820312	46.242713928222656	0.5728650093078613	0.5648578405380249	0.4267083704471588	-18.07537078857422	-15.625850677490234	578.0125122070312	2.589111328125	1	1	1	0.47611749172210693	0.5782591104507446	-8.072286605834961	139.6813201904297	37.00074005126953	0.38801124691963196	0.5625170469284058	0.4535982310771942	43.04855728149414	-15.481034278869629	586.0794677734375	2.861663818359375	1	1	1
3944	1624877432763589	26170286136	0.4841596186161041	0.5294169187545776	-5.354050636291504	152.17515563964844	41.79655075073242	0.5726963877677917	0.5651521682739258	0.42628011107444763	-18.017322540283203	-15.68027114868164	577.884033203125	2.6924285888671875	1	1	1	0.5029007792472839	0.5354087948799133	0.9804576635360718	150.64242553710938	41.20820999145508	0.38957828283309937	0.5653117299079895	0.42548930644989014	42.056396484375	-15.81710433959961	577.6467895507812	2.8046417236328125	1	1	1
3945	1624877432780215	26170302763	0.5608528852462769	0.5180942416191101	20.568281173706055	155.07150268554688	42.908329010009766	0.5718976259231567	0.5656071305274963	0.4268225133419037	-17.758604049682617	-15.773974418640137	578.0467529296875	2.6707000732421875	1	1	1	0.5687299966812134	0.5489655137062073	23.230730056762695	147.17462158203125	39.877079010009766	0.3888266086578369	0.5655382871627808	0.4262036085128784	42.315006256103516	-15.867469787597656	577.861083984375	2.8502044677734375	1	1	1
3946	1624877432796843	26170319392	0.6630619168281555	0.5335838794708252	55.11491775512695	151.10923767089844	41.38739776611328	0.5705368518829346	0.5658115148544312	0.4266512095928192	-17.310951232910156	-15.813483238220215	577.995361328125	2.6986846923828125	1	1	1	0.6747392416000366	0.5421255826950073	59.061866760253906	148.92428588867188	40.54869079589844	0.38766542077064514	0.5656221508979797	0.42586812376976013	42.69029998779297	-15.882002830505371	577.7604370117188	2.8253631591796875	1	1	1
3947	1624877432813588	26170336138	0.6633188128471375	0.5254029035568237	55.201759338378906	153.20193481445312	42.19068908691406	0.5699892044067383	0.5658391714096069	0.4262581467628479	-17.128875732421875	-15.816184997558594	577.87744140625	2.71923828125	1	1	1	0.6845020055770874	0.5374267101287842	62.361671447753906	150.12623596191406	41.01007080078125	0.387134850025177	0.5656683444976807	0.4256007969379425	42.85978698730469	-15.889289855957031	577.6802368164062	2.8026123046875	1	1	1
3948	1624877432830213	26170352764	0.6718927621841431	0.5241847038269043	58.099754333496094	153.5135498046875	42.310306549072266	0.5698137283325195	0.5658501386642456	0.42578551173210144	-17.068485260009766	-15.814786911010742	577.7356567382812	2.6928558349609375	1	1	1	0.7165915369987488	0.5434874892234802	73.20793914794922	148.57589721679688	40.41496276855469	0.3869079649448395	0.5683147311210632	0.4261437952518463	42.9432373046875	-16.411996841430664	577.8431396484375	2.8446197509765625	1	1	1
3949	1624877432846838	26170369390	0.6687992215156555	0.5265136957168579	57.054134368896484	152.91778564453125	42.08161926269531	0.5695493221282959	0.5658684372901917	0.4258919358253479	-16.98236846923828	-15.819351196289062	577.767578125	2.729339599609375	1	1	1	0.6796500086784363	0.5548843741416931	60.721710205078125	145.66058349609375	39.29590606689453	0.38662704825401306	0.5657104253768921	0.4248120188713074	43.012821197509766	-15.891695976257324	577.443603515625	2.826202392578125	1	1	1
3950	1624877432863464	26170386016	0.6670663952827454	0.5292847156524658	56.468441009521484	152.20896911621094	41.809532165527344	0.5692518949508667	0.5659051537513733	0.42577433586120605	-16.884084701538086	-15.825806617736816	577.7322998046875	2.7269287109375	1	1	1	0.6855528354644775	0.5464555621147156	62.71686553955078	147.81666564941406	40.12352752685547	0.3863038420677185	0.5657550096511841	0.4243009388446808	43.11001205444336	-15.89664077758789	577.290283203125	2.81689453125	1	1	1
3951	1624877432880089	26170402642	0.6767024397850037	0.5222262144088745	59.72542190551758	154.01454162597656	42.50260925292969	0.5689048171043396	0.5659194588661194	0.42460936307907104	-16.763418197631836	-15.819784164428711	577.3828125	2.7162628173828125	1	1	1	0.6805520057678223	0.5487643480300903	61.02658462524414	147.22608947753906	39.89683151245117	0.38597792387008667	0.5658576488494873	0.4251239001750946	43.23106384277344	-15.92333984375	577.5371704101562	2.8619232177734375	1	1	1
3952	1624877432896839	26170419393	0.6724276542663574	0.5170882344245911	58.28054428100586	155.32882690429688	43.00710678100586	0.5685745477676392	0.5658917427062988	0.42496439814567566	-16.65717887878418	-15.817320823669434	577.4893188476562	2.7122039794921875	1	1	1	0.6888256669044495	0.5436136722564697	63.82307815551758	148.5436248779297	40.40257263183594	0.38564783334732056	0.5658504366874695	0.4241231381893158	43.322021484375	-15.914328575134277	577.2369384765625	2.80230712890625	1	1	1
3953	1624877432913465	26170436020	0.6971198916435242	0.4946407377719879	66.62651824951172	161.07090759277344	45.21122741699219	0.5683510899543762	0.5656408071517944	0.42440328001976013	-16.580656051635742	-15.764050483703613	577.3209838867188	2.64373779296875	1	1	1	0.7026140093803406	0.5288515686988831	68.4835433959961	152.3197784423828	41.85206604003906	0.3853698968887329	0.565878689289093	0.4238486588001251	43.40838623046875	-15.91788387298584	577.1546020507812	2.832183837890625	1	1	1
3954	1624877432930090	26170452646	0.6782795786857605	0.5328797101974487	60.25849533081055	151.28936767578125	41.456539154052734	0.5680228471755981	0.5656416416168213	0.42412474751472473	-16.471424102783203	-15.762262344360352	577.2374267578125	2.75567626953125	1	1	1	0.6839538812637329	0.5544241666793823	62.17641830444336	145.77828979492188	39.34109115600586	0.3850656747817993	0.5658694505691528	0.4239729940891266	43.51026916503906	-15.91723918914795	577.19189453125	2.843170166015625	1	1	1
3955	1624877432946715	26170469272													0	0	0													0	0	0
3956	1624877432963466	26170486024	0.6779608130455017	0.5202262997627258	60.1507568359375	154.526123046875	42.69898223876953	0.5675660967826843	0.5656500458717346	0.42386433482170105	-16.320192337036133	-15.762171745300293	577.1593017578125	2.692718505859375	1	1	1	0.6950876712799072	0.5431033372879028	65.93963623046875	148.67416381835938	40.45268249511719	0.3846188485622406	0.5659351348876953	0.4237288534641266	43.652503967285156	-15.928448677062988	577.11865234375	2.7926025390625	1	1	1
3957	1624877432980089	26170502648	0.6782606840133667	0.5161161422729492	60.25210952758789	155.57748413085938	43.10255432128906	0.5674578547477722	0.5657607913017273	0.4236311912536621	-16.28338623046875	-15.782073020935059	577.08935546875	2.66278076171875	1	1	1	0.6825850605964661	0.541314959526062	61.713748931884766	149.1316375732422	40.6282844543457	0.3844478130340576	0.5662007927894592	0.42352294921875	43.70494842529297	-15.978921890258789	577.056884765625	2.7642974853515625	1	1	1
3958	1624877432996714	26170519274	0.6783521771430969	0.5218609571456909	60.28303146362305	154.10797119140625	42.53847122192383	0.5673964619636536	0.5659968256950378	0.4235127866268158	-16.262584686279297	-15.827323913574219	577.0538330078125	2.6939544677734375	1	1	1	0.6908243298530579	0.5309981107711792	64.49861907958984	151.7706756591797	41.641292572021484	0.384343683719635	0.5664432048797607	0.42268839478492737	43.72447967529297	-16.019847869873047	576.8065185546875	2.7434539794921875	1	1	1
3959	1624877433013339	26170535899	0.6706622838973999	0.5183880925178528	57.68384552001953	154.99632263183594	42.87947082519531	0.5673322677612305	0.566474974155426	0.42347636818885803	-16.241344451904297	-15.920519828796387	577.0429077148438	2.6800384521484375	1	1	1	0.6875625848770142	0.5346580147743225	63.39615249633789	150.83448791503906	41.28192901611328	0.3843114674091339	0.5668551325798035	0.4229329526424408	43.739261627197266	-16.102340698242188	576.8798828125	2.779876708984375	1	1	1
3960	1624877433030089	26170552650	0.6880544424057007	0.5062477588653564	63.56239318847656	158.10182189941406	44.071533203125	0.5673160552978516	0.566859245300293	0.4236283302307129	-16.23688316345215	-15.996819496154785	577.0885009765625	2.6143798828125	1	1	1	0.6865514516830444	0.5427430868148804	63.05438232421875	148.76632690429688	40.48805618286133	0.3843117356300354	0.5672212839126587	0.4227469861507416	43.73588180541992	-16.17247200012207	576.8240966796875	2.7561492919921875	1	1	1
3961	1624877433046715	26170569277	0.6880967617034912	0.5104221105575562	63.57670593261719	157.03402709960938	43.661651611328125	0.5673189759254456	0.5672895908355713	0.42325520515441895	-16.235740661621094	-16.077974319458008	576.9765625	2.604217529296875	1	1	1	0.6858775615692139	0.5402883887290955	62.82661437988281	149.3942413330078	40.72908401489258	0.38431090116500854	0.5675379633903503	0.4229073226451874	43.738929748535156	-16.23568344116211	576.8721923828125	2.74249267578125	1	1	1
3962	1624877433063341	26170585904	0.6787074208259583	0.5211993455886841	60.40310287475586	154.27720642089844	42.60343551635742	0.5672973990440369	0.5676587224006653	0.42375102639198303	-16.231460571289062	-16.154041290283203	577.1253051757812	2.6470184326171875	1	1	1	0.6851746439933777	0.5447381138801575	62.58902359008789	148.2559814453125	40.29216384887695	0.38431671261787415	0.567927896976471	0.4228442311286926	43.73587417602539	-16.31142807006836	576.853271484375	2.7445220947265625	1	1	1
3963	1624877433079966	26170602530	0.6875321865081787	0.5205270051956177	63.38587188720703	154.44918823242188	42.66945266723633	0.5673044323921204	0.568010687828064	0.42336180806159973	-16.23155975341797	-16.21973419189453	577.008544921875	2.606842041015625	1	1	1	0.6878219842910767	0.5387060642242432	63.48383331298828	149.7989959716797	40.88445281982422	0.3843344748020172	0.568076491355896	0.4226660132408142	43.7269287109375	-16.339046478271484	576.7998046875	2.7135162353515625	1	1	1
3964	1624877433096591	26170619156	0.687724769115448	0.5263723731040955	63.45096969604492	152.95394897460938	42.09549331665039	0.5673514604568481	0.5682066082954407	0.4236981272697449	-16.248884201049805	-16.26066780090332	577.1094360351562	2.5826416015625	1	1	1	0.6951144337654114	0.5387384295463562	65.94867706298828	149.79071044921875	40.88127517700195	0.3843766748905182	0.5681727528572083	0.42277851700782776	43.715049743652344	-16.35874366760254	576.8335571289062	2.70269775390625	1	1	1
3965	1624877433113342	26170635908	0.675010621547699	0.5266018509864807	59.15358352661133	152.89524841308594	42.07296371459961	0.5673865079879761	0.5683476328849792	0.42376241087913513	-16.26073455810547	-16.288719177246094	577.1287231445312	2.60089111328125	1	1	1	0.7035485506057739	0.5528502464294434	68.79940032958984	146.180908203125	39.495635986328125	0.3843853175640106	0.570954442024231	0.422812283039093	43.71250915527344	-16.902973175048828	576.8436889648438	2.7491455078125	1	1	1
3966	1624877433129981	26170652548	0.6882253289222717	0.5213479399681091	63.620155334472656	154.23919677734375	42.58884811401367	0.5674065351486206	0.5685226917266846	0.42354756593704224	-16.26607894897461	-16.321203231811523	577.0642700195312	2.5675811767578125	1	1	1	0.6823329925537109	0.5443875789642334	61.62855911254883	148.3456573486328	40.32658386230469	0.3844841718673706	0.5683895349502563	0.4228794276714325	43.68156433105469	-16.401887893676758	576.8638305664062	2.747222900390625	1	1	1
3967	1624877433146592	26170669160	0.6778507232666016	0.5162330865859985	60.113548278808594	155.54757690429688	43.09107208251953	0.5674534440040588	0.5687844753265381	0.42376789450645447	-16.28268814086914	-16.374103546142578	577.13037109375	2.58819580078125	1	1	1	0.6846036911010742	0.5402258038520813	62.39603805541992	149.41024780273438	40.7352294921875	0.38454654812812805	0.5684940218925476	0.42368000745773315	43.675071716308594	-16.428726196289062	577.10400390625	2.7522735595703125	1	1	1
3968	1624877433163215	26170685783	0.6749254465103149	0.5212388634681702	59.124794006347656	154.26708984375	42.599552154541016	0.5675299763679504	0.5690388083457947	0.4238590598106384	-16.308298110961914	-16.42449951171875	577.15771484375	2.595489501953125	1	1	1	0.6894303560256958	0.5329239368438721	64.0274658203125	151.27806091308594	41.45219802856445	0.38469281792640686	0.5686556100845337	0.42304810881614685	43.61610412597656	-16.455150604248047	576.9144287109375	2.7068328857421875	1	1	1
3969	1624877433179976	26170702545	0.6898263096809387	0.5036660432815552	64.16128540039062	158.76222229003906	44.32503128051758	0.5676855444908142	0.5694027543067932	0.42429158091545105	-16.36175537109375	-16.499032974243164	577.2874755859375	2.5178375244140625	1	1	1	0.6916695833206177	0.5308822989463806	64.78431701660156	151.80030822753906	41.65266799926758	0.38480252027511597	0.5688436031341553	0.422860711812973	43.57686996459961	-16.490333557128906	576.8582153320312	2.6912384033203125	1	1	1
3970	1624877433196591	26170719161	0.6873611807823181	0.519883930683136	63.32807159423828	154.6136932373047	42.73259735107422	0.5678461194038391	0.5698142647743225	0.42418476939201355	-16.413795471191406	-16.578514099121094	577.2554321289062	2.5642242431640625	1	1	1	0.6825491786003113	0.5413116812705994	61.70161437988281	149.13247680664062	40.62860870361328	0.3849351704120636	0.5691847801208496	0.423544317483902	43.545249938964844	-16.562522888183594	577.0632934570312	2.731170654296875	1	1	1
3971	1624877433213216	26170735787	0.6776018142700195	0.5156602263450623	60.029415130615234	155.69412231445312	43.14732360839844	0.5679447650909424	0.5703058242797852	0.42442262172698975	-16.44749641418457	-16.676496505737305	577.3267822265625	2.5528411865234375	1	1	1	0.6825376152992249	0.5432285666465759	61.697723388671875	148.6421356201172	40.44038772583008	0.3851066529750824	0.5695634484291077	0.4238397181034088	43.4941291809082	-16.638900756835938	577.1519165039062	2.747314453125	1	1	1
3972	1624877433229841	26170752413	0.6785047650337219	0.5284085273742676	60.334617614746094	152.43310546875	41.89556884765625	0.5680980086326599	0.5707277655601501	0.4250172972679138	-16.50116539001465	-16.76377296447754	577.5051879882812	2.568023681640625	1	1	1	0.6852993369102478	0.5493583679199219	62.631168365478516	147.07412719726562	39.8385009765625	0.38527095317840576	0.5698401927947998	0.42328837513923645	43.4306755065918	-16.688432693481445	576.9865112304688	2.71221923828125	1	1	1
3973	1624877433246467	26170769040	0.6917679905891418	0.5127593278884888	64.81758117675781	156.4361572265625	43.432159423828125	0.5682612061500549	0.5712277889251709	0.4253383278846741	-16.556528091430664	-16.864107131958008	577.6015014648438	2.5585784912109375	1	1	1	0.6795017719268799	0.5372918844223022	60.671600341796875	150.16073608398438	41.02330780029297	0.38541531562805176	0.5703067779541016	0.4241613745689392	43.3984375	-16.78678321838379	577.2484130859375	2.7162017822265625	1	1	1
3974	1624877433263212	26170785786	0.6395121216773987	0.5023430585861206	47.155086517333984	159.10064697265625	44.454933166503906	0.5688331127166748	0.571445107460022	0.42452290654182434	-16.739364624023438	-16.899507522583008	577.3568725585938	2.5839996337890625	1	1	1	0.6452431082725525	0.529222846031189	49.09217071533203	152.22479248046875	41.81560516357422	0.38593611121177673	0.570386528968811	0.4247904419898987	43.23853302001953	-16.807254791259766	577.4371337890625	2.721221923828125	1	1	1
3975	1624877433279844	26170802419	0.5718099474906921	0.46669551730155945	24.27176284790039	168.2192840576172	47.95516586303711	0.5695359706878662	0.5713682770729065	0.42618998885154724	-16.97970962524414	-16.897844314575195	577.8569946289062	2.5579833984375	1	1	1	0.5812690258026123	0.4875008165836334	27.468935012817383	162.8972930908203	45.912296295166016	0.3868093490600586	0.5700929164886475	0.4243454933166504	42.94456481933594	-16.74559783935547	577.3036499023438	2.6983795166015625	1	1	1
3976	1624877433296468	26170819044	0.5427877306938171	0.4791015088558197	14.462260246276855	165.04583740234375	46.737022399902344	0.5699955224990845	0.5709306597709656	0.4271929860115051	-17.136491775512695	-16.820186614990234	578.1578979492188	2.5797576904296875	1	1	1	0.523443877696991	0.5582970976829529	7.924031734466553	144.78759765625	38.9608039855957	0.3873530328273773	0.5670527219772339	0.4249609410762787	42.77714157104492	-16.155174255371094	577.48828125	2.5578155517578125	1	1	1
3977	1624877433313093	26170835669													0	0	0													0	0	0
3978	1624877433329842	26170852419													0	0	0													0	0	0
3979	1624877433346471	26170869049													0	0	0													0	0	0
3980	1624877433363091	26170885670													0	0	0													0	0	0
3981	1624877433379722	26170902302													0	0	0													0	0	0
3982	1624877433396472	26170919053													0	0	0													0	0	0
3983	1624877433413094	26170935676													0	0	0													0	0	0
3984	1624877433429718	26170952301													0	0	0													0	0	0
3985	1624877433446338	26170968921													0	0	0													0	0	0
3986	1624877433463028	26170985612													0	0	0													0	0	0
3987	1624877433479694	26171002279													0	0	0													0	0	0
3988	1624877433496332	26171018918													0	0	0													0	0	0
3989	1624877433512998	26171035585													0	0	0													0	0	0
