	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
55	1619084022349375	1191943132260	0.5204281210899353	0.7004815340042114	6.904697418212891	108.41682434082031	24.999717712402344	0.5841418504714966	0.5035868883132935	0.49439576268196106	-22.303192138671875	-3.747854232788086	598.3187255859375	3.21014404296875	1	1	1	0.3380972445011139	0.6612771153450012	-54.72312927246094	118.4453125	28.849199295043945	0.4062805473804474	0.5085021257400513	0.49178406596183777	37.55708694458008	-4.836515426635742	597.5352172851562	3.2733306884765625	1	1	1
56	1619084022366000	1191943148885	0.5165332555770874	0.6964268088340759	5.588234901428223	109.45402526855469	25.397851943969727	0.5842180252075195	0.5034754872322083	0.4942793846130371	-22.327960968017578	-3.7250802516937256	598.2838134765625	3.2074432373046875	1	1	1	0.3361154794692993	0.6445751786231995	-55.39296340942383	122.7176742553711	30.489164352416992	0.4063352346420288	0.5083434581756592	0.49173277616500854	37.53795623779297	-4.8043012619018555	597.5198364257812	3.2755279541015625	1	1	1
57	1619084022382624	1191943165509	0.5081416368484497	0.7035534381866455	2.7518768310546875	107.63102722167969	24.69808578491211	0.5842476487159729	0.5034366846084595	0.49418336153030396	-22.33717155456543	-3.717053174972534	598.2550048828125	3.2423858642578125	1	1	1	0.3292524218559265	0.6519417762756348	-57.71268081665039	120.83329772949219	29.765838623046875	0.406360387802124	0.508281409740448	0.4915958642959595	37.527488708496094	-4.791428089141846	597.478759765625	3.26141357421875	1	1	1
58	1619084022399375	1191943182261	0.5200220346450806	0.7063818573951721	6.767450332641602	106.90751647949219	24.420364379882812	0.5842565894126892	0.5034335255622864	0.49398091435432434	-22.3386173248291	-3.7160496711730957	598.1942749023438	3.2181549072265625	1	1	1	0.3363780677318573	0.6312984824180603	-55.3042106628418	126.11384582519531	31.792800903320312	0.40636587142944336	0.5082776546478271	0.4915671646595001	37.52522277832031	-4.790602207183838	597.4701538085938	3.2322235107421875	1	1	1
59	1619084022416005	1191943198891	0.51380455493927	0.706344723701477	4.665936470031738	106.91702270507812	24.424013137817383	0.5842142701148987	0.5035614967346191	0.4943682849407196	-22.327369689941406	-3.7426342964172363	598.3104858398438	3.2053680419921875	1	1	1	0.3348037600517273	0.6543219685554504	-55.83632278442383	120.22444915771484	29.532129287719727	0.4063379764556885	0.5083931684494019	0.49176737666130066	37.53752899169922	-4.814420700073242	597.5302124023438	3.276275634765625	1	1	1
60	1619084022432629	1191943215515	0.5062301158905029	0.7095224261283875	2.1057794094085693	106.10417175292969	24.111995697021484	0.5840779542922974	0.5066214203834534	0.49436259269714355	-22.28137969970703	-4.361381530761719	598.3087768554688	3.221649169921875	1	1	1	0.33212143182754517	0.6404922604560852	-56.74295425415039	123.7620849609375	30.890066146850586	0.4062737822532654	0.5087019205093384	0.4919443726539612	37.561702728271484	-4.87728214263916	597.5833129882812	3.24407958984375	1	1	1
61	1619084022449254	1191943232140	0.5181027054786682	0.685601532459259	6.118720054626465	112.2231216430664	26.460784912109375	0.5839395523071289	0.5069047212600708	0.49436259269714355	-22.234764099121094	-4.41873836517334	598.3087768554688	3.1685638427734375	1	1	1	0.3364771902561188	0.6548893451690674	-55.27070999145508	120.07930755615234	29.476415634155273	0.40618541836738586	0.5089611411094666	0.49130961298942566	37.58207321166992	-4.928248882293701	597.3928833007812	3.2675018310546875	1	1	1
62	1619084022466006	1191943248893	0.5225350856781006	0.6889119148254395	7.616863250732422	111.37633514404297	26.135738372802734	0.5838338732719421	0.5044129490852356	0.49414002895355225	-22.197492599487305	-3.914572238922119	598.2420043945312	3.1961822509765625	1	1	1	0.33204904198646545	0.6289141178131104	-56.76742172241211	126.7237777709961	32.02692413330078	0.40597444772720337	0.509247899055481	0.49104389548301697	37.64909362792969	-4.985692501068115	597.3131713867188	3.2350921630859375	1	1	1
63	1619084022482631	1191943265518	0.5200218558311462	0.6827991008758545	6.76738977432251	112.93998718261719	26.7359561920166	0.5836537480354309	0.5045075416564941	0.49470722675323486	-22.14120864868164	-3.934860944747925	598.4121704101562	3.1813812255859375	1	1	1	0.32850387692451477	0.6448184251785278	-57.96569061279297	122.65544891357422	30.46527862548828	0.4058016836643219	0.5094339847564697	0.4920338988304138	37.7217903137207	-5.025755882263184	597.6101684570312	3.2539520263671875	1	1	1
64	1619084022499255	1191943282142	0.5234664678573608	0.6846122145652771	7.931671142578125	112.4761962890625	26.55792808532715	0.5834324955940247	0.5045328736305237	0.4945172071456909	-22.06521987915039	-3.939753532409668	598.3551635742188	3.1707305908203125	1	1	1	0.336098849773407	0.6518734097480774	-55.39858627319336	120.85078430175781	29.772550582885742	0.40564483404159546	0.5095500349998474	0.4910809397697449	37.76047897338867	-5.04701566696167	597.3242797851562	3.2356109619140625	1	1	1
65	1619084022515881	1191943298769	0.5172634124755859	0.7025693655014038	5.8350419998168945	107.88275146484375	24.79471206665039	0.583268404006958	0.5045698285102844	0.4943367540836334	-22.008583068847656	-3.946969985961914	598.301025390625	3.2216796875	1	1	1	0.3284948170185089	0.6482279300689697	-57.96875	121.78329467773438	30.13050079345703	0.40538209676742554	0.509666919708252	0.4917897582054138	37.85933303833008	-5.072489261627197	597.5369262695312	3.273223876953125	1	1	1
66	1619084022532508	1191943315396	0.515200138092041	0.6892184615135193	5.13764762878418	111.29791259765625	26.10563850402832	0.5830477476119995	0.5045778751373291	0.49475544691085815	-21.937454223632812	-3.9495115280151367	598.4266357421875	3.1855316162109375	1	1	1	0.33905142545700073	0.630285918712616	-54.4006233215332	126.37285614013672	31.892223358154297	0.4052668809890747	0.5097004175186157	0.4917258620262146	37.89714431762695	-5.079176902770996	597.5177612304688	3.217254638671875	1	1	1
67	1619084022549257	1191943332145	0.5168704986572266	0.7056447863578796	5.702236652374268	107.0960693359375	24.492740631103516	0.5828935503959656	0.5045353174209595	0.49432191252708435	-21.882225036621094	-3.9401748180389404	598.2965698242188	3.1998138427734375	1	1	1	0.33884716033935547	0.6337266564369202	-54.46966552734375	125.49271392822266	31.55437660217285	0.4050818085670471	0.5097110271453857	0.4912107288837433	37.951759338378906	-5.0801849365234375	597.3632202148438	3.2138214111328125	1	1	1
68	1619084022565885	1191943348774	0.5218250155448914	0.6892462372779846	7.376856803894043	111.29081726074219	26.102914810180664	0.5827364921569824	0.5043602585792542	0.4944612681865692	-21.830392837524414	-3.905135154724121	598.33837890625	3.144439697265625	1	1	1	0.3238501250743866	0.6404765248298645	-59.538658142089844	123.76610565185547	30.891611099243164	0.4048687219619751	0.5096181035041809	0.4919557571411133	38.0345344543457	-5.063309192657471	597.5867309570312	3.2240142822265625	1	1	1
69	1619084022582509	1191943365398	0.5131595730781555	0.6960940957069397	4.447936534881592	109.53913879394531	25.430522918701172	0.5825459957122803	0.5042654871940613	0.4950105845928192	-21.77040672302246	-3.887089252471924	598.503173828125	3.20733642578125	1	1	1	0.33575183153152466	0.6482858657836914	-55.51587677001953	121.76847076416016	30.124807357788086	0.40476757287979126	0.5094982385635376	0.49187907576560974	38.06743621826172	-5.038963794708252	597.563720703125	3.270172119140625	1	1	1
70	1619084022599136	1191943382025	0.5212940573692322	0.6865123510360718	7.197388648986816	111.9901351928711	26.371349334716797	0.5823820233345032	0.5041705369949341	0.4943520128726959	-21.710186004638672	-3.8667690753936768	598.3056030273438	3.179443359375	1	1	1	0.33460429310798645	0.6343074440956116	-55.903751373291016	125.34415435791016	31.497350692749023	0.40458348393440247	0.5094606280326843	0.4915264844894409	38.12411880493164	-5.030616760253906	597.4579467773438	3.21478271484375	1	1	1
71	1619084022615886	1191943398776	0.5207471251487732	0.6983989477157593	7.012531280517578	108.94955444335938	25.204208374023438	0.582198977470398	0.5042116641998291	0.4951324462890625	-21.6544246673584	-3.8766186237335205	598.5397338867188	3.2057952880859375	1	1	1	0.3310372531414032	0.6364957094192505	-57.109413146972656	124.78439331054688	31.282485961914062	0.4043654501438141	0.5095776915550232	0.49206724762916565	38.205528259277344	-5.055703639984131	597.6201782226562	3.2359619140625	1	1	1
72	1619084022632511	1191943415401	0.5187037587165833	0.7001819014549255	6.321879863739014	108.49346923828125	25.029138565063477	0.5819746851921082	0.5043244361877441	0.49468424916267395	-21.575511932373047	-3.8987317085266113	598.4052734375	3.1787872314453125	1	1	1	0.33628013730049133	0.6396415829658508	-55.337310791015625	123.97967529296875	30.973590850830078	0.4042247235774994	0.5097228288650513	0.4915494918823242	38.24512481689453	-5.083873748779297	597.46484375	3.2173004150390625	1	1	1
73	1619084022649137	1191943432027	0.5053773522377014	0.7188715934753418	1.8175526857376099	103.712646484375	23.19399642944336	0.5817763805389404	0.5043495893478394	0.4947550594806671	-21.509246826171875	-3.9040560722351074	598.426513671875	3.2347564697265625	1	1	1	0.33155184984207153	0.6334519386291504	-56.93547821044922	125.56299591064453	31.581356048583984	0.403944194316864	0.5098994970321655	0.4917580187320709	38.34260177612305	-5.120242118835449	597.5274047851562	3.2039947509765625	1	1	1
74	1619084022665763	1191943448654	0.5201908349990845	0.6914958357810974	6.824508190155029	110.7153549194336	25.882020950317383	0.5815327167510986	0.5044095516204834	0.49505433440208435	-21.429399490356445	-3.9168813228607178	598.5162963867188	3.1970672607421875	1	1	1	0.33368176221847534	0.638149082660675	-56.21556091308594	124.36146545410156	31.120141983032227	0.4037795662879944	0.5099800825119019	0.4919624924659729	38.401058197021484	-5.137130260467529	597.5887451171875	3.2262725830078125	1	1	1
75	1619084022682386	1191943465277	0.5180248618125916	0.6932026147842407	6.092405319213867	110.27877044677734	25.714433670043945	0.5813114643096924	0.5044832825660706	0.4949648082256317	-21.354198455810547	-3.93174409866333	598.4894409179688	3.18731689453125	1	1	1	0.32859891653060913	0.6288134455680847	-57.93356704711914	126.74951934814453	32.036808013916016	0.403485506772995	0.5101497769355774	0.49181437492370605	38.497745513916016	-5.171231269836426	597.5443115234375	3.2354583740234375	1	1	1
76	1619084022699136	1191943482027	0.5207927227020264	0.6912227272987366	7.0279388427734375	110.78523254394531	25.908843994140625	0.5810416340827942	0.5046315789222717	0.49518412351608276	-21.264923095703125	-3.9623048305511475	598.5552368164062	3.167938232421875	1	1	1	0.3350989520549774	0.6294315457344055	-55.73655700683594	126.59141540527344	31.976118087768555	0.4033109247684479	0.5103434920310974	0.49202799797058105	38.5596809387207	-5.211019515991211	597.6083984375	3.2166748046875	1	1	1
77	1619084022715763	1191943498655	0.5248086452484131	0.6827359199523926	8.385313034057617	112.95614624023438	26.742156982421875	0.5808376669883728	0.5048037171363831	0.4947473108768463	-21.192995071411133	-3.996410608291626	598.4241943359375	3.176666259765625	1	1	1	0.3294869363307953	0.6279263496398926	-57.6334114074707	126.97643280029297	32.12390899658203	0.4030223488807678	0.5105657577514648	0.4919925928115845	38.65623092651367	-5.2560296058654785	597.5977783203125	3.2187957763671875	1	1	1
78	1619084022732389	1191943515281	0.5244389176368713	0.6876537203788757	8.260359764099121	111.69817352294922	26.259281158447266	0.5806535482406616	0.5048712491989136	0.49527525901794434	-21.134849548339844	-4.011175155639648	598.5825805664062	3.167938232421875	1	1	1	0.3337312340736389	0.6490516066551208	-56.19884490966797	121.5726089477539	30.049625396728516	0.4028858542442322	0.5106284618377686	0.4918953478336334	38.70066833496094	-5.268548965454102	597.568603515625	3.2471160888671875	1	1	1
79	1619084022749015	1191943531907	0.5125583410263062	0.693812370300293	4.244727611541748	110.12278747558594	25.65456199645996	0.5804858803749084	0.5047980546951294	0.49476805329322815	-21.074655532836914	-3.995500087738037	598.430419921875	3.1665496826171875	1	1	1	0.3355867564678192	0.6198962926864624	-55.571678161621094	129.03053283691406	32.912384033203125	0.40277785062789917	0.5106229186058044	0.49203673005104065	38.7391471862793	-5.2678351402282715	597.6110229492188	3.1760406494140625	1	1	1
80	1619084022765766	1191943548658	0.5164435505867004	0.7044040560722351	5.55792760848999	107.41343688964844	24.614564895629883	0.5803750157356262	0.5047977566719055	0.494497686624527	-21.03534698486328	-3.994994878768921	598.3493041992188	3.2092132568359375	1	1	1	0.33006057143211365	0.6467351913452148	-57.43952941894531	122.16513061523438	30.277069091796875	0.4025993347167969	0.510647714138031	0.49172016978263855	38.79441452026367	-5.2721662521362305	597.5160522460938	3.2357177734375	1	1	1
81	1619084022782393	1191943565286	0.5151355862617493	0.6779628992080688	5.115833759307861	114.17708587646484	27.2108211517334	0.5802880525588989	0.5048127174377441	0.4951302111148834	-21.010662078857422	-3.9992685317993164	598.5390625	3.1580047607421875	1	1	1	0.3290420174598694	0.6366130709648132	-57.78379440307617	124.7543716430664	31.27096176147461	0.40245360136032104	0.5107049942016602	0.4919547438621521	38.84700393676758	-5.284411907196045	597.58642578125	3.2320098876953125	1	1	1
82	1619084022799017	1191943581910	0.5109015107154846	0.71071857213974	3.684705972671509	105.79818725585938	23.994543075561523	0.580256462097168	0.5019307732582092	0.4951365292072296	-21.000123977661133	-3.4163718223571777	598.5409545898438	3.1728057861328125	1	1	1	0.3233192563056946	0.641599714756012	-59.71809005737305	123.47879791259766	30.781326293945312	0.4024178981781006	0.5106636881828308	0.4918414354324341	38.8572998046875	-5.275796890258789	597.5524291992188	3.2444915771484375	1	1	1
83	1619084022815643	1191943598536	0.528628408908844	0.6876608729362488	9.676395416259766	111.69635009765625	26.25857925415039	0.5802077054977417	0.5044822692871094	0.495065301656723	-20.983125686645508	-3.9323477745056152	598.5195922851562	3.1493682861328125	1	1	1	0.32818716764450073	0.6325891613960266	-58.07273483276367	125.78369140625	31.66607093811035	0.40239739418029785	0.5105931758880615	0.49181151390075684	38.86375045776367	-5.261476993560791	597.54345703125	3.2237548828125	1	1	1
84	1619084022832394	1191943615288	0.5192103385925293	0.6931831240653992	6.493091583251953	110.28375244140625	25.71634864807129	0.5802093744277954	0.5042343139648438	0.495260626077652	-20.9851131439209	-3.8825600147247314	598.5781860351562	3.148956298828125	1	1	1	0.3287312984466553	0.6285743713378906	-57.888816833496094	126.81068420410156	32.06028366088867	0.40239137411117554	0.5104239583015442	0.49188944697380066	38.866973876953125	-5.227464199066162	597.5668334960938	3.2004852294921875	1	1	1
85	1619084022849020	1191943631914	0.516341507434845	0.6875182390213013	5.523426532745361	111.73283386230469	26.2725830078125	0.5801997780799866	0.5040127635002136	0.4952014088630676	-20.98145294189453	-3.837637186050415	598.5604248046875	3.148101806640625	1	1	1	0.3337339460849762	0.6360865235328674	-56.19792938232422	124.88906860351562	31.322664260864258	0.4023807644844055	0.5101867914199829	0.4921075403690338	38.87388610839844	-5.1800642013549805	597.6322631835938	3.226043701171875	1	1	1
86	1619084022865645	1191943648539	0.5212472677230835	0.6984661221504211	7.181568622589111	108.932373046875	25.197612762451172	0.5801832675933838	0.503908097743988	0.49513447284698486	-20.97540855407715	-3.816352128982544	598.5403442382812	3.173828125	1	1	1	0.3347574472427368	0.6287157535552979	-55.85198211669922	126.77450561523438	32.0463981628418	0.40237149596214294	0.5101112723350525	0.49209025502204895	38.87674331665039	-5.164766311645508	597.6270751953125	3.224395751953125	1	1	1
87	1619084022882269	1191943665164	0.5175188183784485	0.6906865239143372	5.921356201171875	110.92237854003906	25.961488723754883	0.5801697969436646	0.5039660334587097	0.4949784278869629	-20.969749450683594	-3.8278019428253174	598.4935302734375	3.173492431640625	1	1	1	0.3355531096458435	0.6376683115959167	-55.58304977416992	124.48444366455078	31.167348861694336	0.4023627042770386	0.5101332068443298	0.4920322597026825	38.878822326660156	-5.169064044952393	597.6096801757812	3.22857666015625	1	1	1
88	1619084022898894	1191943681789	0.5108795762062073	0.6919565796852112	3.6773011684417725	110.5975112915039	25.8367862701416	0.5801907181739807	0.5039679408073425	0.4950978457927704	-20.977651596069336	-3.8283886909484863	598.5293579101562	3.171234130859375	1	1	1	0.3363509774208069	0.621509313583374	-55.3133659362793	128.617919921875	32.75400161743164	0.4023687541484833	0.5101406574249268	0.49205973744392395	38.877197265625	-5.17062520980835	597.617919921875	3.1899261474609375	1	1	1
